episodes,steps,total reward
10,1000,0.0
16,2000,0.0
23,3000,0.0
28,4000,0.0
30,5000,1.0
33,6000,0.0
37,7000,0.0
42,8000,0.0
43,9000,0.0
47,10000,0.0
49,11000,0.0
50,12000,0.0
54,13000,0.0
56,14000,1.0
58,15000,0.0
63,16000,0.0
66,17000,0.0
68,18000,0.0
70,19000,0.0
71,20000,0.0
75,21000,2.0
79,22000,2.0
81,23000,1.0
86,24000,4.0
90,25000,3.0
97,26000,3.0
98,27000,0.0
101,28000,0.0
106,29000,1.0
110,30000,2.0
116,31000,5.0
118,32000,2.0
125,33000,3.0
132,34000,5.0
135,35000,3.0
141,36000,3.0
145,37000,4.0
156,38000,7.0
161,39000,5.0
169,40000,6.0
174,41000,2.0
181,42000,7.0
190,43000,8.0
198,44000,7.0
209,45000,7.0
218,46000,7.0
225,47000,6.0
231,48000,6.0
244,49000,11.0
253,50000,8.0
266,51000,11.0
275,52000,8.0
290,53000,12.0
304,54000,11.0
317,55000,11.0
330,56000,13.0
346,57000,12.0
358,58000,11.0
373,59000,13.0
389,60000,15.0
405,61000,14.0
421,62000,12.0
437,63000,15.0
455,64000,15.0
474,65000,18.0
494,66000,18.0
516,67000,22.0
531,68000,14.0
549,69000,15.0
573,70000,21.0
592,71000,16.0
616,72000,24.0
642,73000,20.0
663,74000,17.0
688,75000,23.0
712,76000,21.0
730,77000,16.0
757,78000,23.0
782,79000,24.0
806,80000,23.0
833,81000,24.0
856,82000,22.0
884,83000,23.0
911,84000,22.0
932,85000,18.0
957,86000,22.0
983,87000,24.0
1007,88000,19.0
1034,89000,25.0
1059,90000,23.0
1086,91000,24.0
1111,92000,22.0
1137,93000,23.0
1162,94000,20.0
1190,95000,22.0
1216,96000,23.0
1245,97000,24.0
1271,98000,23.0
1296,99000,22.0
1322,100000,23.0
