# {"t_start": 1641578503.8544405, "env_id": "Office-v0"} 
r,l,t
0.0,171,0.065572
0.0,26,0.075528
0.0,88,0.10923
0.0,172,0.174864
0.0,76,0.203896
0.0,83,0.23564
0.0,43,0.252245
0.0,145,0.307374
0.0,23,0.316447
0.0,108,0.357673
0.0,77,0.387713
0.0,115,0.432687
0.0,118,0.47818
0.0,23,0.487549
0.0,276,0.593403
0.0,288,0.703184
0.0,385,0.852115
0.0,145,0.907485
0.0,96,0.944175
0.0,25,0.953718
0.0,196,1.029375
0.0,234,1.137698
0.0,86,1.170314
0.0,180,1.240373
0.0,11,1.244906
0.0,347,1.378469
0.0,210,1.46064
0.0,132,1.511624
1.0,157,1.572028
0.0,619,1.809777
0.0,657,2.065696
0.0,178,2.133956
0.0,383,2.28237
0.0,535,2.49225
0.0,71,2.520417
0.0,293,2.635084
0.0,97,2.672871
0.0,156,2.734026
0.0,158,2.796641
0.0,244,2.892958
0.0,481,3.079765
0.0,70,3.107095
0.0,1000,3.495404
0.0,103,3.535972
0.0,460,3.714929
0.0,43,3.731672
0.0,24,3.740832
0.0,482,3.92833
0.0,532,4.135121
0.0,401,4.29004
0.0,1000,4.679913
0.0,18,4.686931
0.0,110,4.730416
0.0,330,4.858273
1.0,847,5.18695
0.0,384,5.33653
0.0,1000,5.726089
0.0,172,5.792869
0.0,202,5.872818
0.0,78,5.90365
0.0,49,5.922738
0.0,179,5.992419
0.0,35,6.006174
0.0,1000,6.394906
0.0,123,6.442658
0.0,103,6.481832
0.0,682,6.7461
0.0,330,6.874078
0.0,335,7.003692
0.0,810,7.31717
0.0,687,7.584053
1.0,529,7.788729
1.0,97,7.82679
0.0,420,7.98809
0.0,377,8.133399
0.0,88,8.167624
1.0,116,8.212776
0.0,22,8.221298
1.0,695,8.490381
1.0,313,8.612007
0.0,213,8.694641
1.0,653,8.948046
0.0,30,8.959819
1.0,247,9.05609
1.0,80,9.086826
1.0,553,9.299972
1.0,431,9.467645
0.0,43,9.484253
1.0,204,9.563513
1.0,264,9.665527
0.0,291,9.778921
1.0,283,9.888916
1.0,64,9.91372
0.0,57,9.935812
0.0,228,10.02404
1.0,107,10.065563
0.0,36,10.079499
0.0,507,10.276614
0.0,1000,10.664637
0.0,481,10.850807
0.0,10,10.854754
0.0,93,10.890896
0.0,211,10.972585
1.0,67,10.998947
0.0,21,11.007472
0.0,500,11.200126
0.0,412,11.360893
1.0,64,11.385737
1.0,71,11.41304
0.0,307,11.531411
1.0,760,11.826425
1.0,67,11.852668
1.0,84,11.885365
1.0,205,11.964672
0.0,109,12.00726
1.0,88,12.041489
1.0,41,12.05794
1.0,906,12.409873
1.0,390,12.561503
1.0,47,12.579663
0.0,24,12.588986
0.0,79,12.619066
0.0,89,12.653403
1.0,50,12.67276
0.0,71,12.700122
1.0,421,12.86437
0.0,429,13.030395
1.0,48,13.049156
0.0,10,13.053076
1.0,202,13.13125
1.0,146,13.187576
1.0,48,13.2063
1.0,25,13.216224
1.0,279,13.325586
1.0,676,13.588323
1.0,55,13.610028
1.0,108,13.652437
0.0,458,13.829471
0.0,119,13.875194
0.0,26,13.885244
1.0,32,13.897631
1.0,605,14.133352
1.0,161,14.195005
1.0,48,14.213674
1.0,82,14.245175
1.0,413,14.406176
0.0,131,14.457093
1.0,54,14.478044
1.0,18,14.485085
0.0,57,14.507449
0.0,3,14.508632
1.0,46,14.526524
1.0,20,14.534239
1.0,301,14.651043
0.0,227,14.738432
1.0,54,14.759627
1.0,20,14.76755
1.0,247,14.864503
1.0,655,15.119152
1.0,46,15.137076
1.0,24,15.146257
1.0,141,15.201977
0.0,217,15.285328
1.0,46,15.303372
1.0,18,15.310372
1.0,223,15.397271
1.0,213,15.47948
1.0,50,15.499528
0.0,7,15.502291
1.0,205,15.582613
0.0,328,15.709671
0.0,32,15.722121
0.0,12,15.726913
1.0,201,15.804992
1.0,379,15.953259
1.0,57,15.975839
1.0,21,15.983932
1.0,303,16.101707
1.0,356,16.240757
1.0,57,16.263126
1.0,20,16.270866
1.0,163,16.334653
0.0,19,16.342015
1.0,48,16.36126
1.0,18,16.368386
1.0,169,16.434339
1.0,295,16.549063
1.0,53,16.569661
1.0,22,16.578116
1.0,231,16.667342
1.0,265,16.770737
1.0,52,16.79101
1.0,22,16.799497
1.0,131,16.850775
0.0,59,16.873629
1.0,44,16.890718
1.0,18,16.897738
1.0,501,17.092043
0.0,50,17.111599
1.0,52,17.132396
1.0,20,17.140437
1.0,341,17.272262
1.0,151,17.330966
0.0,20,17.338874
1.0,18,17.345809
1.0,168,17.410206
0.0,35,17.423715
1.0,51,17.443574
0.0,10,17.447446
1.0,131,17.498919
1.0,379,17.646739
1.0,48,17.665409
1.0,19,17.672793
1.0,126,17.721422
0.0,167,17.786058
0.0,40,17.801461
1.0,24,17.810731
1.0,111,17.854152
1.0,293,17.968691
1.0,56,17.990532
0.0,3,17.991722
1.0,88,18.02592
1.0,326,18.151371
1.0,55,18.172542
1.0,18,18.179904
1.0,289,18.292441
1.0,456,18.469989
1.0,46,18.488129
1.0,20,18.495825
1.0,148,18.553441
1.0,258,18.652526
1.0,56,18.675765
1.0,18,18.68278
1.0,106,18.724844
1.0,175,18.793093
1.0,52,18.81316
1.0,22,18.821987
1.0,137,18.87534
1.0,192,18.949493
1.0,50,18.968765
1.0,18,18.975706
0.0,83,19.008364
0.0,25,19.018147
1.0,50,19.037459
1.0,24,19.046883
0.0,26,19.057291
1.0,258,19.1573
1.0,46,19.175233
1.0,18,19.182171
1.0,110,19.224573
1.0,244,19.319094
1.0,54,19.340245
1.0,21,19.348234
1.0,353,19.48595
1.0,183,19.556961
1.0,46,19.574776
1.0,20,19.582546
1.0,88,19.616507
0.0,71,19.643822
1.0,48,19.662617
1.0,18,19.669637
1.0,153,19.728618
0.0,5,19.73062
1.0,46,19.748529
1.0,18,19.755493
1.0,154,19.815069
0.0,107,19.857722
1.0,47,19.876114
1.0,18,19.883033
1.0,96,19.920071
1.0,135,19.971882
1.0,49,19.991081
1.0,20,19.998847
1.0,80,20.030049
1.0,415,20.19075
1.0,57,20.212921
1.0,18,20.219953
1.0,64,20.245405
1.0,108,20.287393
1.0,50,20.306829
1.0,20,20.314578
1.0,121,20.362613
0.0,128,20.411881
0.0,32,20.424372
1.0,26,20.434353
1.0,86,20.467889
0.0,12,20.472569
1.0,46,20.490963
1.0,18,20.497914
1.0,93,20.534291
1.0,225,20.621974
1.0,48,20.641166
0.0,14,20.646673
1.0,89,20.681473
1.0,172,20.747818
1.0,55,20.769373
0.0,12,20.774049
1.0,84,20.806558
1.0,91,20.842431
1.0,52,20.862537
1.0,20,20.870321
1.0,123,20.917814
1.0,133,20.969117
0.0,42,20.985415
1.0,22,20.994336
1.0,184,21.066809
1.0,128,21.116119
1.0,54,21.137194
1.0,20,21.144872
0.0,15,21.150674
0.0,70,21.177649
1.0,50,21.197173
1.0,20,21.204829
1.0,65,21.229928
1.0,212,21.31215
1.0,58,21.335196
1.0,18,21.342554
1.0,124,21.390618
1.0,136,21.444479
1.0,52,21.464645
1.0,18,21.471724
1.0,116,21.517181
1.0,140,21.571314
1.0,61,21.59496
1.0,20,21.602629
1.0,53,21.623214
1.0,81,21.654331
1.0,46,21.672305
1.0,25,21.681858
1.0,129,21.731572
1.0,143,21.787777
1.0,50,21.807542
1.0,24,21.816875
1.0,239,21.909902
0.0,52,21.929885
1.0,50,21.949225
1.0,18,21.956139
1.0,111,21.998997
0.0,83,22.031117
1.0,49,22.050155
1.0,26,22.060103
0.0,20,22.067843
1.0,108,22.109417
1.0,48,22.128115
1.0,23,22.136937
0.0,40,22.1525
1.0,187,22.225576
1.0,58,22.248001
1.0,18,22.254943
0.0,184,22.3262
1.0,67,22.352365
1.0,45,22.369839
1.0,20,22.377627
1.0,82,22.409227
1.0,110,22.451892
1.0,52,22.472229
1.0,22,22.480716
1.0,91,22.516405
1.0,77,22.546291
1.0,51,22.566124
1.0,28,22.577581
1.0,59,22.600639
0.0,14,22.606162
1.0,57,22.628156
1.0,18,22.635052
1.0,64,22.659816
1.0,218,22.743758
1.0,52,22.763987
1.0,20,22.77165
0.0,206,22.851882
1.0,87,22.885273
1.0,52,22.905337
1.0,20,22.913111
1.0,71,22.94057
1.0,138,22.995083
1.0,56,23.016943
1.0,19,23.024308
0.0,30,23.035791
1.0,58,23.058292
1.0,52,23.078476
1.0,20,23.086173
1.0,75,23.115284
1.0,75,23.144185
1.0,48,23.162711
1.0,24,23.171948
