# {"t_start": 1641594826.7635124, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.006479
0.0,59,0.030233
0.0,234,0.119697
0.0,21,0.127921
0.0,52,0.148207
0.0,51,0.168142
0.0,111,0.211507
0.0,102,0.251516
0.0,200,0.329522
0.0,138,0.383666
0.0,223,0.473467
0.0,76,0.50379
0.0,116,0.549662
0.0,27,0.560185
0.0,217,0.644535
0.0,289,0.758372
0.0,237,0.854067
0.0,306,0.975279
0.0,48,0.994226
0.0,498,1.191192
0.0,231,1.283036
0.0,269,1.388215
0.0,395,1.543728
0.0,166,1.6095
0.0,208,1.691357
0.0,91,1.727117
0.0,201,1.806391
0.0,48,1.825462
1.0,258,1.926911
0.0,252,2.028256
0.0,204,2.109083
0.0,365,2.252829
0.0,385,2.406217
0.0,304,2.526788
0.0,583,2.756714
0.0,992,3.148504
0.0,125,3.198906
0.0,453,3.377919
0.0,606,3.62019
0.0,175,3.689356
0.0,93,3.72608
0.0,22,3.734816
0.0,1000,4.131781
0.0,41,4.148027
0.0,15,4.154048
0.0,364,4.295858
0.0,331,4.428114
0.0,456,4.61019
0.0,44,4.627826
0.0,964,5.011924
0.0,44,5.02988
0.0,701,5.307556
1.0,138,5.362385
0.0,649,5.623139
0.0,1000,6.026928
0.0,43,6.044313
0.0,999,6.448812
0.0,306,6.572386
0.0,469,6.759323
0.0,33,6.772845
0.0,266,6.880106
0.0,67,6.906669
0.0,897,7.264614
0.0,215,7.348909
1.0,91,7.384867
0.0,280,7.496416
0.0,612,7.740506
0.0,52,7.761116
1.0,206,7.84305
1.0,479,8.035129
0.0,371,8.1812
0.0,16,8.187597
1.0,51,8.207763
0.0,198,8.285921
1.0,602,8.526716
0.0,980,8.91651
1.0,223,9.00607
0.0,577,9.236265
0.0,449,9.414377
0.0,1000,9.8135
1.0,65,9.839837
0.0,39,9.85535
1.0,963,10.238766
0.0,1000,10.638964
1.0,94,10.676748
1.0,465,10.862842
0.0,33,10.875916
0.0,769,11.18207
0.0,142,11.238288
0.0,150,11.297618
0.0,24,11.30712
1.0,885,11.660113
1.0,40,11.675941
0.0,177,11.74599
0.0,29,11.757555
0.0,234,11.850608
1.0,56,11.872725
1.0,472,12.062466
1.0,527,12.271504
0.0,694,12.550158
1.0,106,12.592229
0.0,30,12.604198
0.0,62,12.628382
0.0,747,12.92671
1.0,140,12.982419
1.0,352,13.122302
0.0,81,13.154989
0.0,449,13.334311
1.0,151,13.39403
1.0,403,13.555389
0.0,211,13.638832
0.0,57,13.661674
1.0,68,13.688809
0.0,164,13.753738
0.0,43,13.770702
0.0,20,13.77867
0.0,9,13.782271
0.0,50,13.802167
1.0,416,13.969609
1.0,680,14.240437
1.0,87,14.274909
1.0,332,14.407656
0.0,133,14.460913
0.0,279,14.572083
1.0,80,14.603734
0.0,263,14.708362
1.0,331,14.841447
1.0,158,14.904273
1.0,87,14.939011
1.0,473,15.127858
1.0,613,15.372675
0.0,20,15.38065
1.0,74,15.410106
0.0,79,15.442188
1.0,185,15.516322
0.0,206,15.599856
1.0,24,15.609393
