episodes,steps,total reward
21,1000,3.0
39,2000,1.0
44,3000,1.0
51,4000,1.0
56,5000,0.0
64,6000,0.0
78,7000,0.0
84,8000,1.0
89,9000,0.0
97,10000,0.0
104,11000,1.0
110,12000,0.0
117,13000,0.0
119,14000,0.0
121,15000,0.0
125,16000,0.0
134,17000,0.0
140,18000,0.0
146,19000,2.0
149,20000,2.0
157,21000,5.0
172,22000,8.0
186,23000,9.0
202,24000,13.0
229,25000,20.0
252,26000,17.0
286,27000,23.0
322,28000,28.0
358,29000,30.0
401,30000,35.0
446,31000,40.0
500,32000,47.0
558,33000,49.0
596,34000,33.0
654,35000,47.0
713,36000,50.0
769,37000,49.0
826,38000,48.0
885,39000,52.0
938,40000,49.0
994,41000,52.0
1053,42000,49.0
1110,43000,50.0
1170,44000,49.0
1228,45000,49.0
1282,46000,50.0
1342,47000,51.0
1398,48000,51.0
1460,49000,54.0
1514,50000,51.0
1580,51000,50.0
1637,52000,50.0
1697,53000,49.0
1757,54000,48.0
1814,55000,51.0
1872,56000,50.0
1934,57000,50.0
1993,58000,52.0
2061,59000,50.0
2124,60000,49.0
2182,61000,51.0
2245,62000,51.0
2298,63000,51.0
2357,64000,51.0
2413,65000,49.0
2469,66000,50.0
2528,67000,51.0
2585,68000,47.0
2645,69000,49.0
2705,70000,52.0
2764,71000,52.0
2828,72000,50.0
2886,73000,51.0
2946,74000,52.0
3008,75000,52.0
3066,76000,50.0
3131,77000,49.0
3190,78000,51.0
3249,79000,48.0
3310,80000,53.0
3365,81000,52.0
3422,82000,50.0
3485,83000,52.0
3546,84000,53.0
3609,85000,50.0
3669,86000,49.0
3726,87000,52.0
3783,88000,51.0
3840,89000,52.0
3904,90000,53.0
3958,91000,51.0
4016,92000,52.0
4074,93000,49.0
4134,94000,54.0
4189,95000,48.0
4248,96000,49.0
4304,97000,52.0
4364,98000,52.0
4427,99000,53.0
4484,100000,52.0
