# {"t_start": 1641611477.9653003, "env_id": "Office-v0"} 
r,l,t
0.0,53,0.015771
0.0,7,0.01804
0.0,5,0.019636
1.0,47,0.033052
0.0,10,0.036461
0.0,16,0.041054
0.0,36,0.051393
0.0,21,0.057664
0.0,30,0.066277
0.0,52,0.081085
0.0,43,0.093628
0.0,9,0.096249
1.0,31,0.105224
0.0,106,0.13599
0.0,123,0.172085
0.0,33,0.181808
0.0,144,0.223696
0.0,33,0.23335
0.0,30,0.242126
0.0,18,0.247396
1.0,80,0.270344
0.0,81,0.293932
0.0,90,0.320328
0.0,6,0.322258
0.0,90,0.34886
0.0,87,0.374079
0.0,6,0.375844
0.0,114,0.408319
0.0,23,0.415048
0.0,22,0.421538
0.0,156,0.467527
0.0,16,0.472311
0.0,12,0.475821
0.0,11,0.479047
0.0,64,0.497772
0.0,18,0.503074
1.0,74,0.524624
0.0,71,0.545038
0.0,114,0.578368
0.0,647,0.765988
1.0,75,0.787933
0.0,117,0.821632
0.0,22,0.828079
0.0,7,0.830162
1.0,756,1.054243
0.0,25,1.061659
0.0,41,1.073777
0.0,2,1.074397
0.0,75,1.096181
0.0,7,1.098224
0.0,6,1.100008
0.0,527,1.252414
0.0,87,1.278052
0.0,20,1.283895
0.0,563,1.45011
0.0,2,1.450798
0.0,372,1.559457
0.0,31,1.568646
0.0,126,1.605494
0.0,102,1.633441
0.0,39,1.644882
0.0,31,1.653889
0.0,293,1.739441
0.0,2,1.740106
0.0,85,1.765486
0.0,125,1.800919
0.0,30,1.809737
0.0,193,1.86571
0.0,39,1.877113
0.0,37,1.887872
0.0,37,1.89864
0.0,8,1.901023
0.0,10,1.903944
0.0,270,1.982229
0.0,39,1.993725
0.0,28,2.001876
0.0,20,2.007721
0.0,66,2.026718
0.0,160,2.074327
0.0,85,2.099366
0.0,70,2.119823
1.0,227,2.185779
0.0,98,2.214391
0.0,396,2.329101
0.0,24,2.336511
0.0,350,2.439706
0.0,31,2.449014
0.0,98,2.477385
0.0,63,2.496019
0.0,605,2.674058
0.0,11,2.677627
0.0,413,2.79711
0.0,9,2.799818
0.0,151,2.844024
0.0,139,2.884811
0.0,45,2.897988
0.0,43,2.910531
0.0,54,2.926658
0.0,15,2.931226
0.0,79,2.955242
0.0,77,2.97806
0.0,428,3.102699
0.0,154,3.148427
1.0,17,3.153561
0.0,517,3.303897
0.0,34,3.3139
0.0,26,3.321484
0.0,22,3.327945
0.0,41,3.339947
0.0,352,3.441962
0.0,246,3.51471
0.0,144,3.557334
0.0,148,3.60072
0.0,160,3.647018
0.0,168,3.696339
0.0,266,3.77398
0.0,32,3.783315
0.0,410,3.902769
0.0,18,3.908164
0.0,666,4.100427
0.0,115,4.135197
0.0,895,4.394783
0.0,121,4.430583
0.0,634,4.613706
0.0,36,4.624201
0.0,224,4.689463
0.0,287,4.773197
0.0,26,4.780869
0.0,114,4.813833
0.0,2,4.814516
0.0,31,4.823521
0.0,2,4.824137
0.0,312,4.914883
0.0,73,4.936564
0.0,171,4.987019
0.0,160,5.033263
0.0,120,5.068682
0.0,128,5.10573
0.0,43,5.118127
0.0,351,5.219584
0.0,310,5.310315
1.0,261,5.386352
0.0,122,5.421055
1.0,4,5.422281
0.0,150,5.466899
0.0,151,5.510311
1.0,950,5.788184
1.0,4,5.789414
0.0,56,5.805705
0.0,172,5.85565
0.0,399,5.971307
1.0,4,5.972558
1.0,136,6.011934
1.0,267,6.088817
0.0,14,6.092858
1.0,4,6.094067
1.0,101,6.123358
0.0,14,6.127497
0.0,180,6.181359
1.0,4,6.182604
1.0,52,6.197707
0.0,182,6.25013
0.0,30,6.25891
1.0,4,6.260125
1.0,89,6.285903
1.0,241,6.355921
0.0,102,6.385469
1.0,4,6.386702
1.0,30,6.395622
0.0,59,6.413066
0.0,6,6.414857
1.0,6,6.416614
1.0,63,6.435659
0.0,133,6.474963
0.0,54,6.49051
