# {"t_start": 1641348268.0447085, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.001123
1.0,1,0.001256
1.0,1,0.001358
1.0,1,0.001469
1.0,1,0.001577
1.0,1,0.001684
1.0,1,0.001791
1.0,6,0.002242
1.0,1,0.002356
1.0,3,0.002604
1.0,1,0.002714
1.0,1,0.002821
1.0,1,0.002926
1.0,1,0.003031
1.0,1,0.003139
1.0,1,0.003245
1.0,1,0.00334
1.0,1,0.003448
1.0,1,0.003554
1.0,5,0.003914
1.0,1,0.004025
1.0,1,0.004132
1.0,1,0.00424
1.0,1,0.004347
1.0,1,0.004452
1.0,1,0.004558
1.0,1,0.004664
1.0,1,0.004771
1.0,1,0.004875
1.0,1,0.004982
1.0,1,0.005095
1.0,1,0.005204
1.0,1,0.005311
1.0,1,0.005418
1.0,1,0.005524
1.0,1,0.00563
1.0,1,0.005741
1.0,1,0.005847
1.0,1,0.005951
1.0,1,0.006058
1.0,1,0.006165
1.0,1,0.006272
1.0,1,0.006378
1.0,1,0.006484
1.0,1,0.00659
1.0,1,0.006697
1.0,1,0.006804
1.0,4,0.007089
1.0,1,0.0072
1.0,1,0.007305
1.0,1,0.007412
1.0,1,0.007517
1.0,3,0.007745
1.0,1,0.007854
1.0,1,0.00796
1.0,1,0.008067
1.0,11,0.008817
1.0,1,0.008932
1.0,1,0.009041
1.0,1,0.00916
1.0,1,0.00927
1.0,1,0.009377
1.0,1,0.009483
1.0,1,0.00959
1.0,1,0.009744
1.0,1,0.009921
1.0,1,0.010088
1.0,1,0.01023
1.0,1,0.010349
1.0,1,0.010451
1.0,3,0.010665
1.0,1,0.010765
1.0,1,0.010864
1.0,4,0.011139
1.0,1,0.011241
1.0,1,0.01134
1.0,1,0.011438
1.0,1,0.011537
1.0,1,0.011636
1.0,3,0.011846
1.0,1,0.011946
1.0,1,0.012045
1.0,1,0.012142
1.0,1,0.01224
1.0,1,0.012338
1.0,1,0.012436
1.0,1,0.012531
1.0,1,0.012629
1.0,1,0.012726
1.0,1,0.012828
1.0,1,0.012925
1.0,1,0.013023
1.0,1,0.013139
1.0,1,0.01324
1.0,1,0.013339
1.0,1,0.013437
1.0,1,0.013532
1.0,1,0.013629
1.0,1,0.013726
1.0,1,0.013823
1.0,1,0.01392
1.0,1,0.014017
1.0,1,0.014114
