# {"t_start": 1641118416.652335, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000567
0.0,35,0.004956
0.0,45,0.010588
0.0,14,0.012294
0.0,19,0.014818
0.0,17,0.017103
0.0,9,0.018192
0.0,47,0.023691
0.0,39,0.028282
0.0,35,0.032401
0.0,118,0.046816
0.0,45,0.052292
0.0,2,0.052557
0.0,34,0.05658
0.0,91,0.067415
0.0,50,0.073827
0.0,2,0.074109
0.0,174,0.095366
0.0,32,0.099471
0.0,28,0.10284
0.0,22,0.105495
0.0,45,0.110838
0.0,89,0.121509
0.0,106,0.134865
0.0,91,0.145944
0.0,72,0.154679
0.0,95,0.166205
0.0,111,0.179708
0.0,6,0.180534
0.0,65,0.188341
0.0,20,0.190745
0.0,16,0.192657
0.0,100,0.204922
0.0,73,0.213624
0.0,277,0.246789
0.0,130,0.262438
0.0,172,0.283519
0.0,84,0.2946
0.0,385,0.342499
0.0,256,0.373291
0.0,169,0.393647
0.0,144,0.411027
0.0,62,0.418646
0.0,305,0.455087
0.0,14,0.456784
0.0,93,0.467911
0.0,89,0.478502
0.0,1000,0.599788
0.0,103,0.61238
0.0,16,0.614453
0.0,18,0.616611
0.0,32,0.620543
0.0,367,0.664952
0.0,141,0.681999
0.0,182,0.704041
0.0,115,0.717737
0.0,23,0.720572
0.0,250,0.75073
0.0,102,0.763263
0.0,5,0.763893
0.0,27,0.767368
0.0,203,0.791763
0.0,144,0.808879
0.0,53,0.815212
0.0,17,0.817259
0.0,25,0.820266
0.0,60,0.827436
0.0,140,0.84429
0.0,52,0.850744
0.0,296,0.886564
0.0,28,0.889917
0.0,787,0.984453
0.0,142,1.001786
0.0,39,1.006572
0.0,105,1.019294
0.0,383,1.065032
0.0,57,1.071873
0.0,4,1.072382
0.0,388,1.119817
0.0,233,1.14793
0.0,950,1.263134
0.0,488,1.321203
0.0,228,1.34879
0.0,55,1.355699
0.0,78,1.365063
0.0,33,1.369008
0.0,9,1.370109
0.0,269,1.402447
0.0,43,1.407596
0.0,172,1.42826
0.0,30,1.431872
0.0,120,1.446213
0.0,57,1.453026
0.0,28,1.456636
0.0,174,1.477585
0.0,15,1.479547
0.0,89,1.490408
0.0,933,1.603685
0.0,321,1.642312
0.0,84,1.652313
0.0,399,1.700529
0.0,661,1.780175
0.0,66,1.788113
0.0,350,1.83126
0.0,175,1.852605
0.0,54,1.859282
0.0,100,1.87128
0.0,107,1.883989
0.0,36,1.88828
0.0,599,1.960314
0.0,39,1.965257
0.0,263,1.996861
0.0,62,2.004272
0.0,20,2.006683
0.0,250,2.036698
0.0,101,2.04883
0.0,22,2.051558
0.0,98,2.06339
0.0,103,2.076117
0.0,27,2.079363
0.0,234,2.108378
0.0,18,2.110567
0.0,98,2.122409
0.0,149,2.14021
0.0,243,2.169235
0.0,11,2.170581
0.0,83,2.180774
0.0,22,2.183451
0.0,28,2.186855
0.0,142,2.204485
0.0,135,2.220912
0.0,124,2.235751
0.0,4,2.236259
0.0,150,2.254247
0.0,368,2.298229
0.0,33,2.302405
1.0,66,2.310285
0.0,61,2.317732
0.0,11,2.319306
0.0,29,2.322889
0.0,14,2.324588
0.0,327,2.364123
1.0,54,2.370628
0.0,10,2.371855
1.0,33,2.375831
0.0,733,2.465102
0.0,244,2.49436
1.0,34,2.498473
1.0,30,2.50215
0.0,359,2.546458
1.0,36,2.550799
1.0,30,2.554491
1.0,30,2.558116
1.0,25,2.561136
1.0,27,2.564401
1.0,29,2.567958
0.0,19,2.570265
1.0,26,2.573598
1.0,28,2.577228
1.0,27,2.580559
1.0,29,2.584393
0.0,6,2.58514
0.0,9,2.586237
1.0,25,2.589262
1.0,33,2.593229
1.0,27,2.596501
0.0,6,2.597249
0.0,13,2.598898
1.0,27,2.602331
0.0,4,2.602838
0.0,8,2.603821
1.0,35,2.608025
1.0,25,2.611054
1.0,28,2.614436
1.0,30,2.618121
1.0,27,2.621375
1.0,28,2.624743
1.0,25,2.627772
1.0,25,2.630794
1.0,27,2.634059
1.0,27,2.637314
1.0,32,2.641154
1.0,28,2.644524
0.0,19,2.646828
1.0,29,2.650329
1.0,27,2.65359
1.0,27,2.656929
1.0,28,2.660313
1.0,30,2.664086
1.0,27,2.667527
1.0,29,2.67102
1.0,31,2.674736
1.0,31,2.678606
1.0,25,2.682073
1.0,27,2.685325
1.0,25,2.688346
1.0,33,2.692319
0.0,11,2.693896
1.0,26,2.697251
1.0,27,2.700709
1.0,27,2.704093
1.0,25,2.707123
0.0,9,2.708233
1.0,26,2.71138
1.0,27,2.714652
1.0,32,2.71851
0.0,321,2.757219
1.0,36,2.761676
1.0,29,2.765182
1.0,31,2.768913
1.0,26,2.772162
0.0,14,2.773867
0.0,4,2.774375
1.0,27,2.77763
1.0,33,2.781605
0.0,13,2.783197
1.0,27,2.786466
1.0,28,2.790105
1.0,27,2.793375
1.0,27,2.796649
0.0,13,2.798233
0.0,10,2.79952
1.0,26,2.80273
0.0,6,2.803475
1.0,28,2.807185
1.0,28,2.810576
1.0,27,2.813859
0.0,47,2.819605
1.0,31,2.823363
1.0,27,2.826916
1.0,31,2.830659
1.0,27,2.833921
1.0,25,2.836949
0.0,12,2.838414
0.0,17,2.840484
0.0,13,2.842074
0.0,10,2.843306
1.0,34,2.847563
1.0,29,2.851073
0.0,8,2.852063
0.0,9,2.853169
1.0,26,2.856402
1.0,29,2.859919
1.0,26,2.863085
1.0,30,2.866723
1.0,26,2.869881
1.0,33,2.873862
0.0,18,2.876044
0.0,27,2.879313
1.0,27,2.882619
0.0,6,2.883369
1.0,27,2.886635
1.0,29,2.890146
1.0,25,2.893168
1.0,28,2.896549
0.0,19,2.898857
1.0,29,2.902364
1.0,36,2.906736
1.0,33,2.910734
1.0,28,2.914351
1.0,28,2.917747
1.0,27,2.921097
1.0,28,2.924585
1.0,29,2.928306
1.0,28,2.931805
0.0,11,2.933153
0.0,19,2.935465
0.0,8,2.936455
