# {"t_start": 1641373274.5448287, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001766
0.0,11,0.003944
0.0,20,0.007796
0.0,50,0.0175
0.0,18,0.021137
0.0,14,0.023913
0.0,69,0.037174
0.0,33,0.043401
0.0,41,0.051704
0.0,53,0.061913
0.0,67,0.074657
0.0,13,0.077138
0.0,32,0.08317
0.0,37,0.09016
0.0,54,0.10047
0.0,95,0.118576
0.0,84,0.134936
0.0,15,0.137846
0.0,85,0.154294
0.0,89,0.171358
0.0,20,0.175257
0.0,112,0.196534
0.0,57,0.207582
0.0,88,0.224353
0.0,10,0.226454
0.0,80,0.241794
0.0,210,0.281438
0.0,60,0.292918
0.0,117,0.314887
0.0,40,0.322451
0.0,158,0.352651
0.0,17,0.356152
0.0,188,0.392366
0.0,122,0.416028
0.0,33,0.422571
0.0,118,0.445317
0.0,293,0.500805
0.0,68,0.513777
0.0,211,0.553663
0.0,12,0.555962
0.0,139,0.582482
0.0,321,0.644499
0.0,166,0.676187
0.0,16,0.679402
0.0,298,0.736177
0.0,288,0.791769
0.0,15,0.794753
0.0,31,0.80098
0.0,153,0.830196
0.0,160,0.861233
0.0,5,0.862207
0.0,275,0.91495
0.0,410,0.994742
0.0,97,1.013492
0.0,77,1.028092
0.0,97,1.046583
0.0,26,1.051538
0.0,10,1.053462
0.0,99,1.072203
0.0,11,1.074318
0.0,121,1.09747
0.0,172,1.130263
0.0,208,1.17043
0.0,122,1.194021
0.0,65,1.206372
0.0,73,1.220238
0.0,181,1.255006
0.0,75,1.269345
0.0,483,1.361982
0.0,73,1.376521
0.0,215,1.41862
0.0,115,1.44086
1.0,486,1.533541
0.0,403,1.611392
0.0,25,1.616143
0.0,123,1.639474
0.0,166,1.671116
0.0,85,1.687305
0.0,1000,1.879395
0.0,26,1.884365
0.0,132,1.909355
0.0,25,1.914135
0.0,9,1.915863
0.0,67,1.929231
0.0,37,1.936903
0.0,371,2.008115
0.0,43,2.016248
0.0,44,2.024785
0.0,145,2.052415
0.0,250,2.099947
0.0,74,2.114244
0.0,586,2.227243
0.0,72,2.241843
0.0,74,2.256143
0.0,115,2.277934
0.0,11,2.280024
0.0,250,2.328196
0.0,323,2.390817
0.0,423,2.472299
0.0,19,2.475924
0.0,237,2.52163
0.0,210,2.562004
0.0,75,2.576246
0.0,963,2.761821
0.0,490,2.855378
0.0,147,2.883657
0.0,42,2.891733
0.0,75,2.906455
0.0,176,2.941102
0.0,336,3.005138
0.0,40,3.012821
0.0,13,3.015361
0.0,391,3.090561
0.0,294,3.146948
0.0,16,3.150005
0.0,111,3.171354
0.0,549,3.276656
0.0,62,3.288814
0.0,408,3.368144
0.0,684,3.500664
1.0,270,3.55196
0.0,13,3.554445
0.0,712,3.691327
0.0,12,3.693628
0.0,459,3.781128
0.0,80,3.796242
0.0,31,3.802244
0.0,32,3.808309
0.0,81,3.823646
0.0,413,3.90423
1.0,339,3.969389
0.0,277,4.022008
0.0,482,4.11519
0.0,65,4.127485
0.0,42,4.135525
0.0,266,4.186394
0.0,10,4.188329
0.0,38,4.195569
0.0,488,4.289666
0.0,54,4.300014
0.0,122,4.323247
0.0,42,4.331383
0.0,28,4.336684
0.0,30,4.342399
0.0,102,4.362013
0.0,348,4.429112
0.0,39,4.436965
0.0,252,4.486145
0.0,275,4.539012
0.0,196,4.576448
0.0,84,4.592416
0.0,507,4.69067
0.0,18,4.694094
0.0,303,4.751894
0.0,216,4.793092
1.0,92,4.810754
0.0,179,4.845717
0.0,410,4.925049
0.0,270,4.977301
0.0,522,5.078536
0.0,126,5.102873
0.0,280,5.156957
0.0,77,5.171818
0.0,345,5.239354
0.0,73,5.253352
0.0,257,5.302585
0.0,40,5.310192
0.0,18,5.313634
0.0,149,5.342166
0.0,21,5.346192
1.0,61,5.358318
0.0,117,5.38091
0.0,72,5.395014
0.0,38,5.402619
0.0,163,5.434736
0.0,416,5.514738
0.0,88,5.531543
1.0,69,5.544818
0.0,364,5.615563
0.0,55,5.626259
0.0,19,5.629911
0.0,33,5.636289
0.0,74,5.650445
0.0,19,5.654088
0.0,82,5.669915
0.0,80,5.685179
0.0,362,5.755187
0.0,140,5.782397
0.0,187,5.819245
0.0,5,5.820223
0.0,385,5.894649
0.0,26,5.899637
1.0,49,5.909024
0.0,118,5.931938
0.0,89,5.949257
0.0,359,6.019364
0.0,635,6.140788
0.0,260,6.19117
0.0,167,6.223462
0.0,70,6.236755
1.0,51,6.246485
0.0,305,6.304746
1.0,79,6.320069
1.0,46,6.328837
0.0,408,6.408189
0.0,10,6.410129
1.0,87,6.427114
0.0,22,6.431301
1.0,55,6.441866
0.0,4,6.442643
1.0,47,6.45176
0.0,16,6.454822
0.0,32,6.4609
0.0,7,6.46225
1.0,41,6.47008
0.0,19,6.47372
0.0,2,6.474118
1.0,42,6.482114
0.0,199,6.520111
1.0,68,6.533152
1.0,56,6.543803
1.0,53,6.554276
0.0,28,6.559934
1.0,44,6.568402
0.0,347,6.635117
0.0,90,6.652292
1.0,154,6.681601
0.0,99,6.700613
1.0,57,6.711444
0.0,35,6.718216
1.0,45,6.726768
0.0,31,6.732647
1.0,50,6.742359
0.0,49,6.752142
1.0,42,6.760156
0.0,17,6.763396
1.0,44,6.772026
1.0,42,6.780214
0.0,29,6.78576
0.0,46,6.795379
1.0,44,6.803814
1.0,42,6.811813
1.0,44,6.8202
1.0,41,6.828069
1.0,44,6.83646
0.0,11,6.838581
1.0,43,6.846775
0.0,4,6.847554
0.0,29,6.853386
0.0,11,6.855492
1.0,42,6.863475
1.0,40,6.871459
0.0,9,6.873191
0.0,19,6.87682
1.0,40,6.884528
0.0,8,6.886069
0.0,8,6.887607
1.0,45,6.896181
1.0,45,6.904957
0.0,32,6.911265
0.0,13,6.913838
1.0,40,6.921809
1.0,45,6.930429
1.0,48,6.940057
0.0,37,6.947372
0.0,23,6.952048
0.0,19,6.955744
1.0,44,6.964365
1.0,41,6.972447
