# {"t_start": 1641716618.9879534, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.00657
0.0,33,0.016917
0.0,27,0.025234
0.0,12,0.029065
0.0,20,0.034952
0.0,4,0.036135
0.0,35,0.046798
0.0,10,0.049718
0.0,36,0.060254
0.0,70,0.080915
0.0,32,0.090629
0.0,48,0.104949
0.0,60,0.122828
0.0,112,0.156417
0.0,2,0.157019
0.0,33,0.16693
1.0,114,0.200725
0.0,54,0.21667
0.0,6,0.218572
0.0,74,0.240501
0.0,71,0.26158
0.0,18,0.266955
0.0,40,0.27884
0.0,77,0.302062
0.0,134,0.342615
0.0,77,0.366015
0.0,55,0.382505
0.0,68,0.402743
0.0,87,0.42863
0.0,72,0.449981
0.0,126,0.487781
0.0,206,0.549062
1.0,55,0.565406
1.0,125,0.603478
0.0,133,0.64357
0.0,277,0.726287
0.0,30,0.735327
0.0,151,0.780764
0.0,23,0.78775
0.0,8,0.79015
1.0,55,0.80652
0.0,51,0.822084
1.0,437,0.954431
0.0,417,1.079135
1.0,21,1.085532
1.0,218,1.151317
0.0,85,1.176866
0.0,170,1.228613
0.0,23,1.235648
0.0,192,1.293548
0.0,25,1.301059
0.0,138,1.342908
0.0,34,1.353139
1.0,126,1.390964
0.0,41,1.403286
0.0,553,1.570181
1.0,48,1.58501
0.0,145,1.628877
0.0,24,1.636112
0.0,388,1.753383
1.0,40,1.765379
0.0,201,1.826301
0.0,5,1.827826
0.0,28,1.836728
0.0,36,1.847757
0.0,81,1.872646
0.0,100,1.903199
0.0,31,1.912512
1.0,24,1.919798
0.0,23,1.92671
0.0,37,1.93782
0.0,356,2.045101
1.0,11,2.048429
0.0,131,2.088238
0.0,100,2.118731
0.0,89,2.146249
1.0,22,2.152866
0.0,9,2.155585
0.0,38,2.167497
0.0,55,2.184027
1.0,12,2.187689
0.0,15,2.192198
0.0,8,2.194617
0.0,25,2.202143
1.0,11,2.205767
0.0,57,2.22304
0.0,185,2.278901
0.0,92,2.306995
1.0,11,2.310393
1.0,67,2.330848
0.0,139,2.373107
0.0,271,2.455622
1.0,12,2.459421
0.0,100,2.489876
1.0,161,2.538205
0.0,425,2.667051
1.0,13,2.670984
1.0,85,2.696577
0.0,25,2.704139
0.0,250,2.780597
1.0,13,2.784531
1.0,120,2.820973
0.0,255,2.89835
0.0,318,2.994123
1.0,11,2.997454
1.0,98,3.027167
0.0,13,3.031123
0.0,93,3.059685
1.0,11,3.063008
0.0,52,3.079188
1.0,121,3.11591
0.0,24,3.123077
1.0,11,3.126401
0.0,28,3.13493
1.0,63,3.1538
0.0,23,3.160718
1.0,11,3.164033
