# {"t_start": 1641620675.6606827, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003828
0.0,47,0.01184
0.0,30,0.017587
0.0,2,0.018074
0.0,10,0.019774
0.0,24,0.024069
0.0,48,0.031902
0.0,22,0.03548
0.0,29,0.040288
0.0,4,0.040967
0.0,46,0.048386
0.0,26,0.052786
0.0,30,0.057813
0.0,130,0.080976
0.0,39,0.08744
0.0,8,0.088807
0.0,69,0.100201
0.0,25,0.104373
0.0,45,0.111891
0.0,39,0.118407
0.0,224,0.155288
0.0,55,0.16427
0.0,52,0.173089
0.0,115,0.192067
0.0,68,0.204446
0.0,18,0.207481
0.0,122,0.228607
0.0,106,0.24608
0.0,189,0.276982
0.0,173,0.30538
0.0,67,0.316313
0.0,81,0.329406
0.0,187,0.361783
0.0,59,0.372164
0.0,219,0.408968
0.0,45,0.4164
0.0,23,0.420103
0.0,97,0.435905
0.0,99,0.452114
0.0,74,0.464203
0.0,39,0.470621
0.0,27,0.475061
0.0,148,0.499027
0.0,262,0.544463
0.0,577,0.639946
0.0,214,0.676007
0.0,6,0.677455
0.0,225,0.716444
0.0,515,0.802491
0.0,11,0.804367
0.0,21,0.807901
0.0,12,0.809979
0.0,434,0.884412
0.0,397,0.949716
0.0,2,0.950131
0.0,61,0.959846
0.0,157,0.985408
0.0,41,0.992186
0.0,111,1.010484
0.0,284,1.059857
0.0,50,1.068015
0.0,694,1.182331
0.0,310,1.235291
0.0,80,1.248224
0.0,73,1.260245
0.0,467,1.337622
0.0,58,1.347356
0.0,6,1.34838
0.0,25,1.352879
0.0,668,1.463549
0.0,76,1.475908
0.0,198,1.508065
0.0,964,1.668743
0.0,315,1.722021
0.0,852,1.863434
0.0,82,1.877522
0.0,240,1.917085
0.0,157,1.94259
0.0,207,1.976316
0.0,31,1.981343
0.0,243,2.021438
0.0,62,2.032234
0.0,326,2.087214
0.0,51,2.095517
0.0,44,2.102601
0.0,85,2.116512
0.0,46,2.123926
0.0,165,2.151112
0.0,12,2.153066
0.0,258,2.195494
0.0,78,2.2103
0.0,159,2.23717
0.0,116,2.256082
0.0,48,2.263983
0.0,7,2.265158
0.0,282,2.310972
0.0,200,2.344066
0.0,154,2.370941
0.0,8,2.3723
0.0,16,2.375752
0.0,282,2.421757
0.0,17,2.424582
0.0,169,2.452011
0.0,30,2.456893
0.0,657,2.565953
1.0,377,2.628351
0.0,252,2.670624
0.0,119,2.690295
0.0,13,2.692495
0.0,4,2.693331
0.0,8,2.694708
0.0,116,2.714401
0.0,37,2.720591
0.0,389,2.785363
0.0,227,2.82319
0.0,11,2.825055
0.0,19,2.828277
0.0,178,2.858696
0.0,31,2.864161
0.0,105,2.881735
0.0,88,2.896678
0.0,290,2.9449
0.0,482,3.025674
1.0,35,3.031762
0.0,2,3.032118
0.0,66,3.043458
0.0,185,3.074649
0.0,171,3.103819
0.0,15,3.106417
1.0,161,3.133676
0.0,6,3.134725
0.0,187,3.166031
0.0,73,3.178698
0.0,310,3.23088
0.0,4,3.231626
1.0,140,3.255362
0.0,249,3.297047
0.0,50,3.30556
0.0,456,3.383976
0.0,43,3.391521
0.0,92,3.407095
0.0,115,3.426451
1.0,385,3.491289
1.0,61,3.501593
0.0,144,3.526178
1.0,70,3.538183
0.0,11,3.540132
0.0,338,3.597319
1.0,48,3.605508
0.0,8,3.606894
1.0,59,3.616774
0.0,48,3.624906
0.0,136,3.64819
1.0,45,3.655763
0.0,84,3.669985
0.0,6,3.671193
1.0,28,3.676071
0.0,356,3.73663
1.0,67,3.74802
0.0,14,3.75048
1.0,38,3.756994
0.0,14,3.759385
0.0,60,3.769516
1.0,35,3.775424
0.0,72,3.787506
1.0,40,3.794332
1.0,51,3.802939
0.0,40,3.809707
1.0,36,3.815872
0.0,94,3.831764
1.0,34,3.837746
1.0,32,3.843154
1.0,53,3.852352
1.0,26,3.857042
1.0,36,3.863185
0.0,22,3.867043
1.0,39,3.873724
1.0,35,3.880032
0.0,30,3.885209
1.0,27,3.889838
0.0,23,3.893683
1.0,30,3.899005
1.0,26,3.903396
1.0,50,3.911828
1.0,29,3.916776
0.0,48,3.924855
0.0,54,3.934034
0.0,17,3.936936
1.0,29,3.941855
1.0,42,3.949023
1.0,31,3.95429
1.0,27,3.958887
1.0,25,3.963188
1.0,25,3.967445
1.0,29,3.972383
0.0,6,3.973448
1.0,25,3.977687
1.0,27,3.982301
1.0,25,3.986608
1.0,27,3.991229
1.0,25,3.995543
1.0,25,3.999832
0.0,6,4.000931
1.0,30,4.005961
0.0,78,4.019083
0.0,4,4.019806
1.0,29,4.024746
0.0,14,4.02745
0.0,17,4.030285
1.0,25,4.034602
1.0,29,4.039641
1.0,27,4.044252
1.0,29,4.049228
1.0,27,4.054038
1.0,29,4.059141
1.0,33,4.065023
1.0,31,4.070399
1.0,26,4.074805
1.0,25,4.079104
0.0,4,4.079799
1.0,29,4.084695
1.0,27,4.089307
1.0,25,4.093621
1.0,27,4.098243
1.0,27,4.102854
1.0,29,4.107799
1.0,41,4.114855
1.0,27,4.119473
1.0,31,4.124718
1.0,30,4.130054
1.0,25,4.134284
0.0,21,4.137861
1.0,29,4.14281
0.0,10,4.144535
1.0,26,4.149168
1.0,26,4.153663
1.0,27,4.15832
1.0,25,4.1626
0.0,29,4.167482
1.0,25,4.171766
1.0,25,4.175996
1.0,33,4.181617
1.0,26,4.186186
1.0,29,4.191174
1.0,25,4.195498
1.0,25,4.20005
1.0,27,4.204673
1.0,33,4.210357
1.0,27,4.214942
1.0,27,4.219813
0.0,8,4.221219
0.0,8,4.222564
1.0,27,4.227293
1.0,25,4.231567
1.0,26,4.236035
1.0,27,4.240774
1.0,27,4.245597
1.0,26,4.250075
1.0,29,4.254966
0.0,9,4.256505
1.0,29,4.261479
1.0,37,4.267842
1.0,32,4.273343
1.0,27,4.277949
0.0,13,4.280282
1.0,28,4.285208
1.0,33,4.290824
1.0,27,4.295435
0.0,12,4.297489
0.0,6,4.298487
1.0,28,4.303303
1.0,27,4.307894
1.0,33,4.313514
1.0,173,4.342873
1.0,27,4.347459
1.0,33,4.353357
1.0,29,4.35824
1.0,25,4.36253
1.0,25,4.366809
1.0,27,4.371711
1.0,27,4.376301
1.0,27,4.381021
0.0,19,4.384211
0.0,6,4.385307
1.0,25,4.389877
1.0,32,4.395371
1.0,28,4.40022
1.0,32,4.405668
0.0,8,4.407086
0.0,8,4.40858
1.0,26,4.413024
1.0,25,4.41744
1.0,28,4.42222
0.0,14,4.424594
1.0,31,4.429859
1.0,25,4.434173
1.0,27,4.438776
1.0,27,4.44338
0.0,6,4.444435
1.0,29,4.449339
0.0,17,4.452291
1.0,32,4.457776
1.0,34,4.463532
1.0,30,4.468672
0.0,8,4.470069
1.0,32,4.475483
1.0,30,4.480579
1.0,28,4.485316
1.0,32,4.490757
0.0,11,4.492665
0.0,21,4.496224
1.0,27,4.500816
1.0,29,4.505744
0.0,18,4.508783
0.0,21,4.512364
1.0,32,4.517796
1.0,25,4.522087
1.0,27,4.526722
1.0,29,4.531647
1.0,25,4.53594
0.0,13,4.538161
1.0,37,4.544592
1.0,28,4.549366
1.0,29,4.554392
1.0,25,4.55864
1.0,30,4.563945
1.0,27,4.568668
0.0,8,4.570083
1.0,29,4.575059
1.0,29,4.58
1.0,26,4.584585
0.0,25,4.588841
1.0,25,4.593165
1.0,26,4.597672
1.0,25,4.601941
0.0,8,4.603325
0.0,15,4.605937
1.0,25,4.610241
1.0,31,4.615558
1.0,25,4.619837
1.0,27,4.624444
0.0,11,4.626346
0.0,8,4.627677
0.0,13,4.630275
1.0,39,4.636862
0.0,6,4.637929
1.0,30,4.642958
1.0,27,4.647832
1.0,25,4.652067
1.0,29,4.656994
1.0,27,4.661612
1.0,33,4.667162
0.0,8,4.668566
1.0,29,4.6735
0.0,13,4.675714
1.0,26,4.680104
1.0,33,4.685726
1.0,29,4.690664
1.0,28,4.695412
1.0,29,4.700333
1.0,26,4.704769
1.0,33,4.7104
0.0,21,4.714293
1.0,27,4.71888
1.0,27,4.723592
1.0,33,4.729235
1.0,27,4.733912
0.0,17,4.736834
1.0,33,4.742663
