episodes,steps,total reward
22,1000,0.0
32,2000,0.0
43,3000,0.0
45,4000,0.0
52,5000,0.0
58,6000,0.0
61,7000,0.0
66,8000,0.0
71,9000,0.0
73,10000,0.0
74,11000,0.0
80,12000,0.0
89,13000,0.0
96,14000,0.0
104,15000,0.0
106,16000,1.0
117,17000,0.0
122,18000,0.0
132,19000,2.0
138,20000,1.0
144,21000,2.0
157,22000,5.0
173,23000,9.0
207,24000,24.0
245,25000,32.0
279,26000,28.0
321,27000,29.0
362,28000,31.0
402,29000,31.0
440,30000,33.0
481,31000,31.0
522,32000,33.0
562,33000,32.0
604,34000,31.0
648,35000,31.0
687,36000,33.0
726,37000,32.0
764,38000,34.0
805,39000,32.0
843,40000,34.0
888,41000,30.0
927,42000,33.0
967,43000,31.0
1007,44000,32.0
1047,45000,30.0
1088,46000,31.0
1130,47000,31.0
1172,48000,33.0
1212,49000,33.0
1252,50000,32.0
1289,51000,33.0
1328,52000,32.0
1367,53000,33.0
1405,54000,30.0
1445,55000,30.0
1482,56000,33.0
1525,57000,29.0
1566,58000,33.0
1608,59000,32.0
1647,60000,32.0
1688,61000,32.0
1729,62000,31.0
1768,63000,28.0
1812,64000,30.0
1851,65000,32.0
1890,66000,30.0
1931,67000,32.0
1972,68000,30.0
2011,69000,30.0
2054,70000,32.0
2097,71000,30.0
2138,72000,35.0
2177,73000,31.0
2217,74000,34.0
2257,75000,31.0
2300,76000,31.0
2339,77000,33.0
2380,78000,31.0
2417,79000,32.0
2461,80000,31.0
2500,81000,31.0
2541,82000,29.0
2582,83000,31.0
2622,84000,31.0
2661,85000,31.0
2701,86000,32.0
2738,87000,30.0
2777,88000,33.0
2819,89000,30.0
2857,90000,32.0
2902,91000,30.0
2941,92000,33.0
2986,93000,30.0
3025,94000,31.0
3067,95000,33.0
3105,96000,32.0
3144,97000,32.0
3188,98000,30.0
3233,99000,29.0
3271,100000,32.0
