# {"t_start": 1641123144.8826425, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.003298
0.0,12,0.00434
0.0,32,0.006973
0.0,15,0.008295
0.0,46,0.012196
0.0,23,0.014174
0.0,17,0.015683
0.0,60,0.021002
0.0,51,0.025199
0.0,22,0.027036
0.0,21,0.028797
0.0,71,0.03465
0.0,35,0.037571
0.0,19,0.039192
0.0,144,0.05113
0.0,15,0.052398
0.0,11,0.053374
0.0,77,0.05982
0.0,15,0.061088
0.0,23,0.063036
0.0,60,0.068252
0.0,67,0.073724
0.0,39,0.076953
0.0,78,0.083404
0.0,124,0.094069
0.0,99,0.10239
0.0,26,0.104804
0.0,66,0.110312
0.0,81,0.117294
0.0,110,0.126714
0.0,101,0.13519
0.0,91,0.14272
0.0,231,0.162211
0.0,61,0.167484
0.0,61,0.172799
0.0,155,0.186079
0.0,137,0.197744
1.0,80,0.204777
0.0,313,0.231121
0.0,417,0.265947
0.0,452,0.304205
0.0,333,0.331798
0.0,191,0.347765
0.0,160,0.361357
0.0,12,0.362389
0.0,146,0.37465
0.0,27,0.376946
0.0,269,0.399606
0.0,49,0.403676
0.0,62,0.40878
0.0,53,0.413178
0.0,15,0.414448
0.0,193,0.430573
0.0,54,0.435245
0.0,317,0.462053
0.0,19,0.463709
0.0,340,0.491827
0.0,59,0.496744
1.0,459,0.53521
0.0,86,0.542372
0.0,55,0.547439
0.0,42,0.550916
0.0,27,0.553174
0.0,30,0.555685
0.0,12,0.556741
0.0,85,0.563766
0.0,274,0.586326
0.0,97,0.594621
0.0,262,0.616737
0.0,351,0.646058
0.0,31,0.648653
0.0,137,0.660108
0.0,33,0.662868
0.0,21,0.664644
0.0,60,0.669612
0.0,152,0.682382
0.0,648,0.737392
0.0,6,0.737927
0.0,239,0.757893
0.0,1000,0.84121
0.0,49,0.845451
0.0,7,0.846055
0.0,92,0.853944
0.0,24,0.856019
0.0,247,0.876791
0.0,63,0.881985
0.0,6,0.882518
0.0,6,0.883043
