episodes,steps,total reward
24,1000,0.0
34,2000,0.0
39,3000,1.0
42,4000,0.0
52,5000,0.0
58,6000,0.0
67,7000,1.0
75,8000,0.0
79,9000,0.0
80,10000,0.0
98,11000,2.0
106,12000,4.0
126,13000,13.0
179,14000,43.0
226,15000,38.0
281,16000,46.0
338,17000,48.0
393,18000,46.0
451,19000,50.0
512,20000,44.0
569,21000,48.0
624,22000,46.0
680,23000,46.0
739,24000,50.0
798,25000,49.0
855,26000,50.0
899,27000,34.0
946,28000,39.0
1000,29000,49.0
1057,30000,49.0
1115,31000,50.0
1170,32000,48.0
1225,33000,48.0
1284,34000,47.0
1344,35000,47.0
1399,36000,47.0
1457,37000,50.0
1513,38000,49.0
1571,39000,48.0
1626,40000,48.0
1683,41000,49.0
1740,42000,49.0
1798,43000,47.0
1854,44000,48.0
1914,45000,46.0
1971,46000,47.0
2025,47000,49.0
2085,48000,50.0
2145,49000,46.0
2200,50000,48.0
2258,51000,46.0
2317,52000,48.0
2374,53000,52.0
2429,54000,48.0
2484,55000,48.0
2542,56000,49.0
2599,57000,48.0
2657,58000,48.0
2714,59000,48.0
2770,60000,51.0
2824,61000,49.0
2883,62000,47.0
2943,63000,51.0
2999,64000,49.0
3053,65000,49.0
3107,66000,44.0
3162,67000,50.0
3221,68000,48.0
3275,69000,48.0
3334,70000,47.0
3389,71000,48.0
3448,72000,48.0
3506,73000,50.0
3565,74000,49.0
3623,75000,48.0
3678,76000,50.0
3737,77000,49.0
3792,78000,50.0
3850,79000,49.0
3906,80000,51.0
3961,81000,48.0
4017,82000,51.0
4076,83000,50.0
4130,84000,48.0
4185,85000,48.0
4242,86000,49.0
4298,87000,49.0
4357,88000,44.0
4415,89000,49.0
4474,90000,48.0
4531,91000,48.0
4586,92000,47.0
4643,93000,47.0
4698,94000,49.0
4753,95000,49.0
4810,96000,47.0
4866,97000,49.0
4920,98000,48.0
4975,99000,50.0
5030,100000,49.0
