# {"t_start": 1639978015.1746757, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.001168
1.0,1,0.001285
1.0,2,0.001447
1.0,6,0.001852
1.0,1,0.001964
1.0,1,0.002068
1.0,1,0.002177
1.0,10,0.002821
1.0,1,0.002922
1.0,1,0.003021
1.0,3,0.003239
1.0,1,0.003337
1.0,1,0.003435
1.0,1,0.003532
1.0,1,0.003629
1.0,1,0.003727
1.0,1,0.003824
1.0,1,0.003922
1.0,1,0.004019
1.0,1,0.004117
1.0,4,0.004392
1.0,1,0.00449
1.0,1,0.004585
1.0,1,0.004681
1.0,1,0.004778
1.0,1,0.004874
1.0,1,0.004969
1.0,1,0.005066
1.0,1,0.005163
1.0,1,0.00526
1.0,1,0.005358
1.0,1,0.005452
1.0,1,0.005557
1.0,1,0.005644
1.0,1,0.005731
1.0,1,0.005818
1.0,1,0.005909
1.0,1,0.005997
1.0,1,0.00609
1.0,1,0.006181
1.0,1,0.006269
1.0,1,0.006358
1.0,3,0.006553
1.0,1,0.006642
1.0,1,0.00673
1.0,1,0.006818
1.0,1,0.006906
1.0,1,0.006994
1.0,1,0.007081
1.0,1,0.007168
1.0,1,0.007255
1.0,1,0.007342
1.0,1,0.007429
1.0,1,0.007514
1.0,1,0.007602
1.0,1,0.007689
1.0,1,0.007777
1.0,1,0.007864
1.0,1,0.007952
1.0,1,0.00804
1.0,1,0.008128
1.0,1,0.008215
1.0,1,0.008302
1.0,1,0.00839
1.0,1,0.008477
1.0,4,0.008727
1.0,1,0.008816
1.0,3,0.009012
1.0,1,0.0091
1.0,1,0.009189
1.0,1,0.009277
1.0,1,0.009364
1.0,1,0.009452
1.0,3,0.00965
1.0,1,0.009738
1.0,1,0.009826
1.0,1,0.009914
1.0,1,0.010002
1.0,1,0.010094
1.0,1,0.010185
1.0,7,0.010599
1.0,1,0.01068
1.0,1,0.010761
1.0,1,0.010841
1.0,1,0.01092
1.0,1,0.011
1.0,1,0.01108
1.0,1,0.01116
1.0,1,0.011239
1.0,1,0.011322
1.0,1,0.011402
1.0,1,0.011482
1.0,1,0.011561
1.0,1,0.01164
1.0,1,0.011719
1.0,1,0.011799
1.0,1,0.011878
1.0,4,0.012103
1.0,1,0.012184
1.0,1,0.012264
1.0,1,0.012343
1.0,1,0.012422
1.0,1,0.012502
1.0,1,0.012582
1.0,1,0.012661
1.0,1,0.012742
1.0,6,0.013067
1.0,1,0.01315
1.0,1,0.013231
1.0,1,0.013312
1.0,1,0.013392
1.0,1,0.013472
1.0,1,0.013552
1.0,1,0.013631
1.0,1,0.01371
1.0,1,0.013789
1.0,1,0.013868
1.0,1,0.013948
1.0,1,0.014027
1.0,1,0.014127
1.0,1,0.01421
1.0,1,0.01429
1.0,1,0.014371
1.0,1,0.014451
1.0,1,0.014531
1.0,1,0.014611
1.0,1,0.01469
1.0,1,0.014771
1.0,1,0.01485
1.0,1,0.014929
1.0,1,0.015009
1.0,1,0.015089
1.0,1,0.015168
1.0,1,0.015248
1.0,1,0.015327
1.0,1,0.015408
1.0,1,0.015495
1.0,1,0.015568
1.0,1,0.015641
1.0,1,0.015714
1.0,1,0.015786
1.0,1,0.015859
1.0,1,0.015931
1.0,1,0.016003
1.0,1,0.016077
1.0,1,0.01615
1.0,1,0.016224
1.0,1,0.016297
1.0,1,0.01637
1.0,1,0.016447
1.0,1,0.016519
1.0,1,0.016592
1.0,1,0.016664
1.0,1,0.016737
1.0,1,0.016809
1.0,1,0.016882
1.0,1,0.016956
1.0,1,0.01703
1.0,1,0.017102
1.0,1,0.017176
1.0,1,0.01725
1.0,1,0.017323
1.0,1,0.017395
1.0,1,0.017468
1.0,1,0.017541
1.0,1,0.017613
1.0,1,0.017688
1.0,1,0.017761
1.0,1,0.017834
1.0,1,0.017907
1.0,5,0.018166
1.0,1,0.018242
1.0,1,0.018315
1.0,1,0.018389
1.0,1,0.018463
1.0,1,0.018536
1.0,1,0.01861
1.0,1,0.018684
1.0,1,0.018756
1.0,1,0.018829
1.0,1,0.018902
1.0,1,0.018975
1.0,1,0.019047
1.0,1,0.01912
1.0,1,0.019193
1.0,1,0.019266
1.0,1,0.019338
1.0,1,0.019411
1.0,1,0.019484
1.0,1,0.019557
1.0,1,0.01963
1.0,1,0.019704
1.0,2,0.019821
1.0,1,0.019896
1.0,1,0.01997
1.0,1,0.020044
1.0,1,0.020116
1.0,1,0.020189
1.0,1,0.020262
1.0,1,0.020335
1.0,1,0.020408
1.0,1,0.020481
1.0,1,0.020568
1.0,1,0.02064
1.0,1,0.020712
1.0,2,0.020827
1.0,1,0.0209
1.0,1,0.020972
1.0,1,0.021044
1.0,1,0.021116
1.0,1,0.021183
1.0,1,0.021255
1.0,1,0.021326
1.0,1,0.021398
1.0,1,0.02147
1.0,1,0.021562
1.0,1,0.021648
1.0,1,0.02172
1.0,1,0.021791
1.0,4,0.022096
1.0,1,0.02223
1.0,1,0.022304
1.0,1,0.022396
1.0,1,0.02247
1.0,1,0.022543
1.0,1,0.02263
1.0,1,0.022702
1.0,1,0.022793
1.0,1,0.022879
1.0,1,0.022951
1.0,1,0.023022
1.0,1,0.023092
1.0,1,0.023165
1.0,1,0.023236
1.0,1,0.023313
1.0,1,0.023385
1.0,1,0.023457
1.0,1,0.023529
1.0,1,0.023598
1.0,1,0.023669
1.0,1,0.02374
1.0,1,0.023813
1.0,1,0.023884
1.0,1,0.023956
1.0,1,0.024028
1.0,1,0.0241
1.0,1,0.024185
1.0,1,0.024262
1.0,1,0.024333
1.0,1,0.024408
1.0,1,0.024483
1.0,1,0.024556
1.0,1,0.024631
1.0,1,0.024704
1.0,1,0.024779
1.0,1,0.024858
1.0,1,0.024934
1.0,1,0.025009
1.0,1,0.025085
1.0,1,0.02516
1.0,1,0.025234
1.0,1,0.025309
1.0,5,0.025564
1.0,1,0.02564
1.0,1,0.025716
1.0,1,0.02579
1.0,1,0.025866
1.0,1,0.02594
1.0,1,0.026015
1.0,1,0.026093
1.0,1,0.026172
1.0,1,0.026247
1.0,1,0.026322
1.0,1,0.026394
1.0,1,0.02647
1.0,1,0.026544
1.0,1,0.026618
1.0,1,0.026693
1.0,1,0.026767
1.0,1,0.026842
1.0,1,0.026916
1.0,1,0.02699
1.0,1,0.027065
1.0,1,0.02714
1.0,1,0.027215
1.0,1,0.02729
1.0,1,0.027365
1.0,1,0.02744
1.0,1,0.027515
1.0,1,0.027589
1.0,1,0.027663
1.0,1,0.027738
1.0,1,0.027812
1.0,1,0.027887
1.0,1,0.027961
1.0,1,0.028036
1.0,1,0.02811
1.0,1,0.028184
1.0,1,0.028259
1.0,1,0.028334
1.0,1,0.028409
1.0,1,0.028484
1.0,1,0.028559
1.0,1,0.02863
1.0,1,0.028705
1.0,1,0.028785
1.0,3,0.028958
1.0,1,0.029034
1.0,1,0.029106
1.0,1,0.029181
1.0,1,0.029256
1.0,1,0.02933
1.0,1,0.029405
1.0,1,0.02948
1.0,1,0.029555
1.0,1,0.029629
1.0,1,0.029704
1.0,1,0.029778
1.0,1,0.029849
1.0,1,0.029923
1.0,1,0.029997
1.0,1,0.030076
1.0,1,0.030153
1.0,1,0.030227
1.0,3,0.030395
1.0,1,0.03047
1.0,1,0.030543
1.0,1,0.030618
1.0,1,0.030691
1.0,1,0.030766
1.0,1,0.030843
1.0,1,0.030919
1.0,1,0.031034
1.0,1,0.031108
1.0,1,0.031183
1.0,1,0.031257
1.0,1,0.031332
1.0,1,0.031407
1.0,1,0.031482
1.0,1,0.031557
1.0,1,0.031632
1.0,1,0.031705
1.0,1,0.03178
1.0,1,0.031856
1.0,1,0.031931
1.0,1,0.032005
1.0,1,0.032079
