# {"t_start": 1641679968.531129, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.016307
0.0,5,0.017723
0.0,16,0.022275
0.0,23,0.028676
0.0,22,0.034851
0.0,26,0.042152
0.0,40,0.053355
0.0,8,0.055631
0.0,48,0.073583
0.0,28,0.084803
0.0,22,0.092838
0.0,27,0.100634
0.0,50,0.115023
0.0,80,0.137483
0.0,56,0.153554
0.0,5,0.155074
0.0,117,0.18817
0.0,73,0.208826
0.0,28,0.217012
0.0,113,0.248989
1.0,52,0.263576
0.0,106,0.293395
0.0,33,0.302855
0.0,195,0.358131
1.0,63,0.375852
0.0,53,0.391139
0.0,39,0.402294
0.0,37,0.412728
0.0,49,0.42659
0.0,112,0.458163
0.0,103,0.487942
0.0,20,0.493542
1.0,87,0.517871
0.0,31,0.526506
0.0,49,0.540369
0.0,6,0.54207
1.0,38,0.552688
0.0,149,0.594686
0.0,10,0.597519
0.0,67,0.616477
0.0,199,0.672683
0.0,117,0.705964
0.0,80,0.728913
0.0,17,0.734037
1.0,59,0.7507
0.0,150,0.793325
0.0,255,0.866187
0.0,522,1.014671
1.0,64,1.03289
0.0,6,1.03461
0.0,61,1.051822
0.0,362,1.15477
1.0,21,1.160858
0.0,161,1.206701
1.0,563,1.366757
0.0,172,1.415716
1.0,56,1.431798
0.0,151,1.474674
0.0,8,1.476971
0.0,60,1.494101
1.0,20,1.49978
0.0,16,1.504361
0.0,31,1.513165
0.0,212,1.573528
0.0,26,1.580894
1.0,231,1.646532
0.0,48,1.660164
0.0,55,1.675904
0.0,20,1.681596
0.0,180,1.73358
0.0,24,1.740395
0.0,82,1.763752
1.0,39,1.774876
1.0,190,1.829021
0.0,30,1.837647
0.0,362,1.940932
1.0,16,1.945503
0.0,140,1.985368
0.0,98,2.013656
0.0,306,2.10084
0.0,2,2.101435
0.0,147,2.143162
1.0,146,2.184908
0.0,36,2.195117
1.0,11,2.198335
0.0,51,2.212721
0.0,24,2.219866
0.0,46,2.233033
1.0,11,2.236277
1.0,104,2.266022
0.0,294,2.350258
0.0,45,2.362997
1.0,13,2.366701
1.0,184,2.419215
0.0,61,2.436691
0.0,408,2.552579
1.0,12,2.556023
1.0,160,2.601948
1.0,153,2.645481
0.0,5,2.646935
0.0,9,2.649519
1.0,94,2.676422
1.0,313,2.766056
0.0,146,2.808255
0.0,6,2.810076
1.0,167,2.857467
0.0,29,2.86592
0.0,23,2.872593
1.0,11,2.875736
1.0,50,2.890181
0.0,65,2.908766
0.0,60,2.925912
0.0,2,2.926497
1.0,65,2.944973
0.0,78,2.96714
0.0,30,2.975737
0.0,7,2.977758
1.0,69,2.997412
0.0,49,3.011346
0.0,204,3.069619
0.0,2,3.070214
1.0,42,3.082156
1.0,155,3.126339
0.0,82,3.149845
1.0,11,3.153138
1.0,35,3.163266
0.0,24,3.170334
0.0,138,3.209776
1.0,11,3.212933
1.0,69,3.233222
1.0,173,3.282494
0.0,562,3.442499
1.0,11,3.445726
1.0,34,3.455348
1.0,80,3.478062
0.0,72,3.498481
1.0,14,3.502465
1.0,49,3.516325
1.0,60,3.533371
0.0,60,3.550384
1.0,11,3.553615
1.0,60,3.570616
1.0,70,3.590458
0.0,59,3.607241
1.0,11,3.610382
1.0,72,3.630677
0.0,141,3.67067
0.0,745,3.88462
1.0,12,3.88805
1.0,32,3.89713
1.0,170,3.945454
0.0,274,4.023722
0.0,8,4.026023
0.0,14,4.030106
0.0,41,4.041761
0.0,173,4.09094
0.0,4,4.092103
1.0,34,4.101769
1.0,59,4.118513
0.0,223,4.181741
1.0,11,4.184893
0.0,16,4.189425
1.0,71,4.209541
0.0,218,4.272116
1.0,11,4.275275
0.0,26,4.28271
1.0,37,4.293422
0.0,166,4.340786
1.0,11,4.343948
1.0,46,4.357039
1.0,28,4.365041
0.0,193,4.420423
0.0,9,4.423018
1.0,38,4.433842
0.0,2,4.43443
0.0,275,4.512683
1.0,15,4.516949
1.0,34,4.526572
0.0,13,4.530289
0.0,409,4.646718
1.0,13,4.650439
1.0,25,4.657585
0.0,19,4.663244
0.0,206,4.721977
1.0,11,4.725175
1.0,26,4.732667
1.0,27,4.740542
0.0,792,4.966001
1.0,15,4.970321
1.0,27,4.978005
0.0,51,4.992629
0.0,26,5.000057
1.0,13,5.003778
1.0,23,5.01033
1.0,24,5.017187
0.0,63,5.035138
0.0,9,5.037726
0.0,22,5.043998
1.0,43,5.056164
0.0,94,5.082926
1.0,11,5.086067
0.0,17,5.090931
1.0,34,5.100566
0.0,220,5.163243
1.0,11,5.166405
1.0,27,5.174204
1.0,25,5.181336
0.0,358,5.283893
1.0,13,5.287711
1.0,25,5.294837
1.0,37,5.305387
0.0,360,5.40787
1.0,11,5.411066
1.0,25,5.418211
1.0,26,5.425608
0.0,561,5.585979
1.0,11,5.589136
1.0,24,5.595939
1.0,23,5.602526
1.0,369,5.707801
1.0,11,5.710945
1.0,27,5.719172
1.0,23,5.725771
0.0,180,5.777371
1.0,11,5.780524
1.0,26,5.787974
1.0,23,5.794547
0.0,333,5.889239
1.0,13,5.892969
1.0,31,5.901829
1.0,39,5.912901
0.0,15,5.917194
1.0,11,5.92035
1.0,27,5.928038
1.0,28,5.935999
0.0,308,6.023838
1.0,11,6.027107
1.0,25,6.034282
1.0,28,6.042263
0.0,218,6.104257
1.0,11,6.10742
1.0,30,6.116154
1.0,27,6.123849
0.0,654,6.311671
1.0,11,6.314906
1.0,26,6.322426
1.0,30,6.330986
0.0,151,6.374119
1.0,11,6.377306
1.0,26,6.384851
1.0,25,6.392057
0.0,120,6.427963
1.0,11,6.431321
1.0,26,6.438792
1.0,27,6.446686
0.0,34,6.456407
1.0,11,6.459581
1.0,28,6.468006
1.0,25,6.47521
0.0,80,6.498733
1.0,11,6.50191
1.0,29,6.510767
1.0,24,6.517668
0.0,19,6.523825
1.0,12,6.527281
1.0,23,6.533901
0.0,14,6.537927
0.0,36,6.548519
1.0,15,6.552842
1.0,27,6.560609
1.0,24,6.567506
0.0,392,6.680772
1.0,11,6.683949
0.0,19,6.689469
1.0,31,6.698453
0.0,2,6.699052
1.0,11,6.702207
1.0,29,6.710486
1.0,25,6.717905
0.0,15,6.722191
1.0,11,6.725357
1.0,23,6.731954
1.0,25,6.739409
0.0,91,6.765324
1.0,13,6.769293
1.0,25,6.77655
1.0,23,6.783138
0.0,59,6.800123
0.0,6,6.801867
1.0,24,6.808778
1.0,27,6.816505
0.0,651,7.003125
1.0,13,7.006865
1.0,25,7.014029
0.0,6,7.015774
0.0,200,7.072711
1.0,11,7.075898
0.0,12,7.079339
1.0,24,7.086182
0.0,207,7.145267
0.0,10,7.148142
1.0,27,7.156065
1.0,27,7.163915
0.0,186,7.216998
1.0,11,7.220502
1.0,28,7.22862
0.0,6,7.230335
0.0,401,7.345129
0.0,5,7.346582
0.0,4,7.34775
0.0,17,7.352601
0.0,32,7.361816
1.0,11,7.364971
1.0,25,7.372127
1.0,28,7.380119
0.0,58,7.396649
1.0,11,7.399811
0.0,4,7.400963
1.0,30,7.409667
0.0,683,7.604814
1.0,11,7.607991
0.0,12,7.611526
1.0,23,7.61811
0.0,234,7.685095
1.0,11,7.688305
1.0,26,7.695744
1.0,25,7.702884
1.0,414,7.821958
1.0,15,7.826278
1.0,25,7.833487
1.0,23,7.840087
0.0,67,7.859229
1.0,11,7.862372
1.0,26,7.869841
0.0,21,7.875869
1.0,95,7.903019
0.0,10,7.905933
