# {"t_start": 1641744358.4460113, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000543
0.0,8,0.000789
0.0,140,0.004062
0.0,10,0.004329
0.0,20,0.004818
0.0,7,0.00501
0.0,9,0.005241
0.0,2,0.005318
0.0,54,0.006558
0.0,35,0.007418
0.0,68,0.009083
0.0,48,0.010291
0.0,55,0.011561
0.0,23,0.012184
0.0,40,0.013117
0.0,68,0.014798
0.0,2,0.01487
0.0,12,0.015163
0.0,11,0.015431
0.0,51,0.016607
0.0,54,0.017828
0.0,22,0.018408
0.0,53,0.019566
0.0,8,0.019799
0.0,21,0.020374
0.0,58,0.021659
0.0,44,0.022648
0.0,83,0.024845
0.0,40,0.025799
0.0,94,0.028058
0.0,63,0.029567
0.0,32,0.03029
0.0,46,0.03135
0.0,47,0.032456
0.0,24,0.033041
0.0,93,0.035155
0.0,58,0.036496
0.0,109,0.039025
0.0,4,0.039147
0.0,78,0.041094
0.0,96,0.04318
0.0,103,0.045534
0.0,43,0.046534
0.0,57,0.047922
0.0,97,0.050204
0.0,14,0.050538
0.0,95,0.05268
0.0,87,0.054589
0.0,87,0.056726
0.0,49,0.05784
0.0,116,0.060519
0.0,49,0.061613
0.0,99,0.063848
0.0,104,0.066307
0.0,33,0.067075
0.0,78,0.068928
0.0,44,0.069941
0.0,217,0.075132
0.0,109,0.077712
0.0,115,0.080498
0.0,198,0.085143
0.0,39,0.086053
0.0,118,0.088788
0.0,59,0.090179
0.0,104,0.092541
0.0,152,0.096237
0.0,100,0.098561
0.0,60,0.100032
0.0,111,0.102719
0.0,135,0.106057
0.0,262,0.112015
0.0,21,0.112527
0.0,41,0.11351
0.0,76,0.115242
0.0,101,0.11754
0.0,107,0.120248
0.0,55,0.121511
0.0,21,0.122011
0.0,319,0.129143
0.0,18,0.129583
0.0,65,0.131115
0.0,75,0.132936
0.0,261,0.138826
0.0,46,0.140008
0.0,298,0.147106
0.0,282,0.1536
0.0,134,0.156612
0.0,60,0.158
0.0,32,0.158746
0.0,520,0.170688
0.0,42,0.171652
0.0,20,0.172135
0.0,351,0.180211
0.0,105,0.182819
0.0,611,0.197045
0.0,103,0.199385
0.0,7,0.199578
0.0,95,0.201907
0.0,5,0.202102
0.0,44,0.203135
0.0,241,0.208697
0.0,331,0.216553
0.0,78,0.218353
0.0,63,0.219871
0.0,14,0.22022
0.0,170,0.224132
0.0,46,0.225192
0.0,98,0.227395
0.0,21,0.227989
0.0,14,0.228334
0.0,23,0.22888
0.0,21,0.229379
0.0,244,0.235143
0.0,84,0.237104
0.0,9,0.237341
0.0,42,0.238306
0.0,124,0.241379
0.0,12,0.24168
0.0,53,0.242964
0.0,54,0.244295
0.0,60,0.245669
0.0,28,0.246321
0.0,51,0.247513
0.0,112,0.250064
0.0,142,0.253523
0.0,284,0.260062
0.0,8,0.260273
0.0,68,0.262018
0.0,119,0.265261
0.0,296,0.271942
0.0,227,0.277072
0.0,33,0.277836
0.0,121,0.280599
0.0,210,0.285628
0.0,2,0.285707
0.0,77,0.28753
0.0,100,0.289834
0.0,163,0.293612
0.0,367,0.301996
0.0,162,0.305864
0.0,131,0.308885
0.0,63,0.310337
0.0,68,0.31189
0.0,105,0.314299
0.0,375,0.322888
0.0,38,0.323808
0.0,26,0.324435
0.0,102,0.326895
0.0,133,0.330167
0.0,229,0.335352
0.0,451,0.345588
0.0,308,0.352886
0.0,78,0.354687
0.0,606,0.368361
0.0,89,0.370398
0.0,108,0.372839
0.0,58,0.374199
0.0,157,0.378092
0.0,65,0.37959
0.0,32,0.380339
0.0,24,0.380909
0.0,20,0.38139
0.0,143,0.384666
0.0,13,0.38499
0.0,152,0.388752
0.0,399,0.397744
0.0,436,0.408026
0.0,115,0.410639
0.0,67,0.412175
0.0,107,0.414598
0.0,35,0.415412
0.0,52,0.416594
0.0,139,0.419789
0.0,8,0.420003
0.0,64,0.421676
0.0,2,0.421751
0.0,54,0.423013
0.0,56,0.424375
0.0,70,0.426042
0.0,99,0.428332
0.0,67,0.429876
0.0,74,0.431578
0.0,88,0.433603
0.0,12,0.4339
0.0,125,0.436818
0.0,139,0.440112
0.0,8,0.440328
0.0,51,0.441518
0.0,77,0.443393
0.0,252,0.449461
0.0,15,0.449831
0.0,71,0.451483
0.0,37,0.452413
0.0,229,0.457652
0.0,166,0.461415
0.0,128,0.464329
0.0,70,0.46597
0.0,9,0.466205
0.0,138,0.469642
0.0,103,0.472113
0.0,6,0.472286
0.0,388,0.481081
0.0,138,0.484489
0.0,201,0.489083
0.0,17,0.489502
0.0,152,0.493147
0.0,174,0.497156
0.0,307,0.50426
0.0,147,0.507633
0.0,90,0.509761
0.0,28,0.510422
