# {"t_start": 1641654519.4897301, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.014014
0.0,30,0.028952
0.0,27,0.041992
0.0,5,0.044755
0.0,16,0.052489
0.0,54,0.078664
0.0,38,0.09762
0.0,27,0.11096
0.0,25,0.123178
0.0,78,0.161721
0.0,15,0.169109
0.0,45,0.191494
0.0,111,0.24631
0.0,8,0.250346
0.0,16,0.258277
0.0,22,0.269274
1.0,66,0.301643
0.0,40,0.321236
0.0,104,0.372244
0.0,51,0.397616
0.0,89,0.441506
0.0,150,0.515769
0.0,140,0.586029
0.0,113,0.642048
0.0,41,0.662054
0.0,74,0.698607
0.0,84,0.739954
0.0,14,0.746988
0.0,85,0.789795
0.0,134,0.855519
0.0,128,0.919737
0.0,142,0.989852
0.0,113,1.04643
0.0,114,1.102727
0.0,273,1.238363
0.0,11,1.243913
0.0,597,1.54157
0.0,91,1.586553
0.0,65,1.618824
0.0,100,1.668977
1.0,174,1.756066
0.0,614,2.061463
0.0,75,2.098991
0.0,31,2.114594
0.0,364,2.296124
0.0,142,2.367446
0.0,94,2.414306
0.0,272,2.550959
0.0,36,2.568928
0.0,39,2.588305
0.0,83,2.629207
0.0,235,2.745956
0.0,287,2.889361
0.0,12,2.895389
0.0,58,2.924478
0.0,108,2.977631
0.0,289,3.122902
0.0,61,3.153591
0.0,209,3.258214
0.0,103,3.309287
0.0,89,3.353798
0.0,252,3.479371
0.0,9,3.483979
0.0,399,3.684283
0.0,643,4.0061
0.0,116,4.063762
0.0,22,4.07475
0.0,104,4.126577
0.0,27,4.140055
0.0,30,4.155053
0.0,14,4.162154
0.0,155,4.239395
1.0,326,4.402381
0.0,204,4.504648
0.0,30,4.520104
0.0,36,4.538521
0.0,43,4.559883
1.0,261,4.689631
0.0,24,4.701702
0.0,452,4.926138
0.0,86,4.969003
0.0,103,5.021558
0.0,21,5.032121
0.0,59,5.061637
0.0,372,5.247584
0.0,47,5.271145
0.0,478,5.511003
0.0,38,5.530095
0.0,17,5.538655
0.0,118,5.597906
0.0,89,5.642761
0.0,102,5.694029
0.0,266,5.826479
0.0,240,5.947632
0.0,30,5.962696
0.0,12,5.968735
0.0,192,6.06634
0.0,22,6.077401
0.0,138,6.147313
0.0,9,6.151907
0.0,216,6.261531
1.0,164,6.342641
0.0,419,6.554892
0.0,75,6.592935
0.0,18,6.602031
0.0,56,6.630353
0.0,92,6.676977
0.0,281,6.818425
0.0,790,7.216259
0.0,203,7.316511
0.0,39,7.336028
0.0,241,7.457761
0.0,234,7.576442
0.0,37,7.595263
0.0,184,7.688175
0.0,237,7.807515
0.0,43,7.829226
0.0,105,7.881316
0.0,87,7.92507
0.0,767,8.310457
0.0,323,8.472903
0.0,191,8.569474
0.0,56,8.597781
0.0,110,8.652237
0.0,46,8.675277
0.0,70,8.710342
0.0,33,8.726772
0.0,21,8.737436
0.0,1000,9.240817
0.0,10,9.245908
0.0,21,9.256708
0.0,38,9.275813
0.0,166,9.359099
0.0,124,9.420334
0.0,397,9.619369
0.0,118,9.678455
0.0,175,9.766138
0.0,10,9.771181
0.0,180,9.861578
0.0,86,9.905175
1.0,264,10.037884
0.0,8,10.041955
0.0,74,10.078983
0.0,452,10.30579
1.0,123,10.368122
