episodes,steps,total reward
30,1000,0.0
49,2000,0.0
64,3000,0.0
80,4000,0.0
90,5000,0.0
95,6000,0.0
103,7000,0.0
109,8000,0.0
117,9000,0.0
122,10000,0.0
127,11000,0.0
137,12000,0.0
145,13000,0.0
154,14000,0.0
162,15000,0.0
171,16000,0.0
180,17000,0.0
187,18000,0.0
190,19000,0.0
203,20000,0.0
209,21000,0.0
213,22000,0.0
221,23000,0.0
226,24000,0.0
235,25000,0.0
247,26000,0.0
255,27000,0.0
265,28000,0.0
271,29000,0.0
280,30000,0.0
292,31000,0.0
307,32000,0.0
315,33000,0.0
319,34000,0.0
337,35000,0.0
344,36000,0.0
355,37000,0.0
367,38000,0.0
377,39000,0.0
378,40000,0.0
389,41000,0.0
395,42000,0.0
398,43000,0.0
401,44000,0.0
405,45000,0.0
409,46000,0.0
418,47000,0.0
420,48000,0.0
426,49000,0.0
430,50000,0.0
438,51000,0.0
448,52000,0.0
452,53000,0.0
459,54000,0.0
462,55000,0.0
468,56000,0.0
475,57000,0.0
487,58000,0.0
494,59000,0.0
502,60000,0.0
515,61000,0.0
524,62000,0.0
537,63000,0.0
540,64000,0.0
543,65000,0.0
552,66000,0.0
562,67000,0.0
569,68000,0.0
574,69000,0.0
584,70000,0.0
595,71000,1.0
603,72000,0.0
607,73000,0.0
612,74000,0.0
619,75000,0.0
621,76000,0.0
628,77000,1.0
636,78000,0.0
645,79000,0.0
649,80000,1.0
651,81000,0.0
655,82000,0.0
669,83000,1.0
678,84000,0.0
686,85000,0.0
690,86000,0.0
695,87000,0.0
700,88000,1.0
710,89000,1.0
714,90000,0.0
722,91000,0.0
728,92000,1.0
737,93000,0.0
747,94000,0.0
754,95000,0.0
760,96000,0.0
770,97000,0.0
777,98000,0.0
786,99000,1.0
794,100000,0.0
