# {"t_start": 1641686843.2287412, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001376
0.0,48,0.003086
0.0,6,0.003348
0.0,61,0.005506
0.0,51,0.00735
0.0,4,0.007536
0.0,11,0.007956
0.0,38,0.009315
0.0,17,0.009914
0.0,30,0.010893
0.0,15,0.011397
0.0,24,0.012176
0.0,25,0.012986
0.0,8,0.013276
0.0,25,0.0141
0.0,29,0.015013
0.0,24,0.015748
0.0,33,0.016723
0.0,26,0.017505
0.0,16,0.017999
0.0,12,0.01837
0.0,47,0.01979
0.0,51,0.021276
0.0,153,0.02564
0.0,17,0.026155
0.0,34,0.027147
0.0,37,0.028217
0.0,52,0.029836
0.0,20,0.030433
0.0,21,0.031058
0.0,103,0.03428
0.0,70,0.036333
0.0,52,0.037853
0.0,67,0.039792
0.0,31,0.040717
0.0,62,0.042558
0.0,45,0.043873
0.0,41,0.045071
0.0,23,0.045765
0.0,39,0.0469
0.0,69,0.048906
0.0,53,0.050459
0.0,69,0.052564
0.0,47,0.054202
0.0,111,0.057418
0.0,22,0.058092
0.0,50,0.059566
0.0,24,0.060287
0.0,35,0.061312
0.0,33,0.062467
0.0,41,0.063685
0.0,36,0.064757
0.0,80,0.067081
0.0,61,0.06915
0.0,228,0.075758
0.0,135,0.079658
0.0,20,0.080266
0.0,123,0.083822
0.0,14,0.084259
0.0,52,0.085773
0.0,37,0.086863
0.0,53,0.0884
0.0,48,0.089804
0.0,37,0.09089
0.0,68,0.093095
0.0,57,0.09477
0.0,57,0.096545
0.0,45,0.097955
0.0,55,0.09958
0.0,61,0.101376
0.0,91,0.103999
0.0,174,0.10902
0.0,34,0.110031
0.0,50,0.1115
0.0,19,0.112139
0.0,30,0.113021
0.0,12,0.113403
0.0,8,0.113664
0.0,212,0.119799
0.0,42,0.121041
0.0,117,0.124711
0.0,147,0.129017
0.0,74,0.131194
0.0,126,0.13487
0.0,49,0.136329
0.0,23,0.137028
0.0,88,0.139573
0.0,76,0.141797
0.0,211,0.147842
0.0,77,0.150162
0.0,64,0.152223
0.0,9,0.152513
0.0,39,0.15367
0.0,22,0.154323
