episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
27,4000,0.0
31,5000,0.0
32,6000,0.0
33,7000,0.0
34,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
40,12000,0.0
43,13000,0.0
44,14000,0.0
45,15000,0.0
50,16000,0.0
56,17000,0.0
57,18000,0.0
63,19000,0.0
66,20000,0.0
70,21000,0.0
72,22000,0.0
73,23000,0.0
75,24000,0.0
76,25000,0.0
77,26000,0.0
79,27000,0.0
80,28000,0.0
83,29000,0.0
84,30000,0.0
88,31000,0.0
91,32000,0.0
93,33000,0.0
94,34000,0.0
98,35000,0.0
100,36000,0.0
102,37000,0.0
104,38000,0.0
105,39000,0.0
106,40000,0.0
109,41000,0.0
112,42000,0.0
115,43000,0.0
116,44000,0.0
118,45000,0.0
120,46000,0.0
123,47000,0.0
125,48000,0.0
127,49000,0.0
129,50000,0.0
131,51000,0.0
138,52000,0.0
140,53000,0.0
143,54000,0.0
146,55000,0.0
147,56000,0.0
148,57000,0.0
152,58000,0.0
154,59000,0.0
156,60000,0.0
159,61000,0.0
163,62000,0.0
165,63000,0.0
166,64000,0.0
167,65000,0.0
170,66000,0.0
172,67000,0.0
173,68000,0.0
177,69000,0.0
181,70000,0.0
184,71000,0.0
185,72000,0.0
186,73000,0.0
189,74000,0.0
191,75000,0.0
192,76000,0.0
194,77000,0.0
198,78000,0.0
199,79000,0.0
201,80000,0.0
203,81000,0.0
206,82000,0.0
208,83000,0.0
209,84000,0.0
211,85000,0.0
214,86000,0.0
216,87000,0.0
221,88000,0.0
222,89000,0.0
224,90000,0.0
225,91000,0.0
230,92000,0.0
231,93000,0.0
233,94000,0.0
237,95000,0.0
240,96000,0.0
242,97000,0.0
246,98000,0.0
247,99000,0.0
248,100000,0.0
