# {"t_start": 1641561529.3567894, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006254
0.0,120,0.035479
0.0,48,0.046388
0.0,190,0.101799
0.0,29,0.108567
0.0,142,0.142598
0.0,65,0.157596
0.0,185,0.200788
0.0,20,0.205393
0.0,38,0.214035
0.0,76,0.231448
0.0,189,0.275897
0.0,244,0.332643
0.0,153,0.367654
0.0,31,0.374719
0.0,93,0.395839
0.0,84,0.414912
0.0,3,0.415607
0.0,338,0.494545
0.0,140,0.528139
0.0,128,0.557471
0.0,480,0.669376
0.0,223,0.721315
0.0,59,0.735531
0.0,273,0.800503
0.0,138,0.832902
0.0,272,0.896045
0.0,441,1.000888
0.0,262,1.060987
0.0,234,1.115681
0.0,66,1.130969
0.0,880,1.337237
0.0,599,1.476624
0.0,1000,1.710538
0.0,1000,1.945322
0.0,117,1.973132
0.0,1000,2.2086
0.0,339,2.287119
0.0,1000,2.522274
0.0,887,2.732351
0.0,486,2.847626
0.0,361,2.932738
0.0,147,2.967293
0.0,534,3.094172
0.0,1000,3.330859
0.0,1000,3.567024
0.0,384,3.65775
0.0,54,3.670601
0.0,52,3.682682
0.0,249,3.741239
0.0,157,3.777769
0.0,36,3.786185
0.0,138,3.819887
0.0,407,3.914438
0.0,5,3.915607
0.0,143,3.948746
0.0,272,4.012917
0.0,1000,4.249121
0.0,100,4.272843
0.0,24,4.278506
0.0,482,4.392037
0.0,59,4.405939
0.0,132,4.436927
0.0,269,4.501334
0.0,222,4.55408
0.0,421,4.65319
0.0,411,4.750163
0.0,174,4.791353
0.0,105,4.816276
0.0,159,4.853975
0.0,514,4.976361
0.0,472,5.088599
0.0,1000,5.326432
0.0,671,5.487217
0.0,401,5.584058
0.0,451,5.692506
0.0,1000,5.930923
0.0,1000,6.17038
0.0,265,6.233588
0.0,1000,6.469966
0.0,805,6.662326
0.0,57,6.676173
0.0,221,6.728837
0.0,768,6.911378
0.0,1000,7.150875
0.0,129,7.181882
0.0,5,7.183073
0.0,267,7.246448
0.0,1000,7.483947
0.0,132,7.515657
0.0,44,7.526255
0.0,1000,7.763502
0.0,65,7.779094
0.0,1000,8.017204
0.0,539,8.14576
0.0,23,8.151175
0.0,85,8.171154
0.0,230,8.225589
0.0,680,8.387451
0.0,438,8.490447
0.0,619,8.638061
0.0,452,8.744042
0.0,98,8.767554
0.0,686,8.931498
0.0,552,9.065027
0.0,1000,9.303084
0.0,1000,9.541901
0.0,110,9.56782
0.0,478,9.680161
0.0,318,9.75642
0.0,717,9.926311
0.0,12,9.929262
0.0,731,10.104086
0.0,33,10.111948
0.0,57,10.125326
0.0,791,10.313447
0.0,1000,10.552034
0.0,24,10.557838
0.0,1000,10.796697
0.0,453,10.903282
0.0,96,10.926641
0.0,280,10.994796
0.0,121,11.023601
0.0,1000,11.262033
0.0,87,11.282662
0.0,1000,11.521235
0.0,108,11.547309
0.0,1000,11.785797
0.0,206,11.834264
0.0,144,11.868155
0.0,689,12.033457
0.0,301,12.105216
0.0,238,12.162704
0.0,129,12.193491
0.0,108,12.219253
0.0,116,12.247065
0.0,116,12.274859
0.0,268,12.339075
0.0,489,12.455386
0.0,73,12.472384
0.0,495,12.591038
0.0,520,12.715676
0.0,205,12.764113
0.0,910,12.979824
0.0,153,13.016469
0.0,40,13.02592
0.0,1000,13.264179
0.0,1000,13.502126
0.0,414,13.601679
0.0,138,13.634155
0.0,133,13.665496
0.0,86,13.686275
0.0,1000,13.923776
0.0,60,13.939147
0.0,675,14.100172
0.0,416,14.198442
0.0,253,14.25923
0.0,254,14.320902
0.0,179,14.363036
0.0,1000,14.602377
0.0,149,14.637539
0.0,113,14.664403
0.0,52,14.676887
0.0,1000,14.914492
0.0,73,14.931785
0.0,1000,15.170043
0.0,493,15.288948
0.0,1000,15.52764
0.0,148,15.562446
0.0,199,15.610055
0.0,908,15.827065
0.0,375,15.916477
0.0,1000,16.155395
0.0,371,16.245392
0.0,30,16.252505
0.0,188,16.296638
0.0,289,16.364383
0.0,471,16.478143
0.0,112,16.504956
0.0,152,16.541021
0.0,36,16.549524
0.0,567,16.684072
0.0,30,16.691704
0.0,439,16.796235
0.0,1000,17.034462
0.0,1000,17.273299
0.0,575,17.41132
0.0,85,17.431276
0.0,66,17.446905
0.0,737,17.623636
0.0,389,17.717209
0.0,987,17.953188
0.0,741,18.131899
0.0,372,18.220508
0.0,530,18.347229
0.0,308,18.421289
0.0,123,18.450811
0.0,103,18.475457
0.0,1000,18.716748
0.0,398,18.812243
0.0,383,18.903685
0.0,1000,19.141088
0.0,430,19.243335
0.0,106,19.268863
0.0,114,19.296582
0.0,122,19.32578
0.0,1000,19.56573
0.0,481,19.679358
0.0,692,19.846072
0.0,744,20.024399
0.0,485,20.13987
0.0,659,20.29802
0.0,110,20.323963
0.0,547,20.453996
0.0,137,20.487077
