episodes,steps,total reward
41,10000,0.0
69,20000,0.0
88,30000,0.0
117,40000,0.0
138,50000,0.0
158,60000,0.0
178,70000,0.0
196,80000,0.0
219,90000,0.0
237,100000,0.0
257,110000,0.0
279,120000,0.0
302,130000,0.0
323,140000,0.0
347,150000,1.0
367,160000,0.0
389,170000,1.0
421,180000,15.0
530,190000,80.0
657,200000,101.0
796,210000,110.0
936,220000,112.0
1071,230000,108.0
1218,240000,104.0
1362,250000,107.0
1500,260000,117.0
1636,270000,102.0
1776,280000,106.0
1920,290000,107.0
2063,300000,107.0
2199,310000,107.0
2340,320000,109.0
2477,330000,109.0
2619,340000,108.0
2763,350000,105.0
2896,360000,113.0
3040,370000,107.0
3183,380000,104.0
3323,390000,104.0
3464,400000,106.0
3608,410000,108.0
3752,420000,107.0
3893,430000,108.0
4034,440000,110.0
4175,450000,106.0
4313,460000,113.0
4448,470000,109.0
4596,480000,108.0
4737,490000,109.0
4879,500000,104.0
5025,510000,105.0
5167,520000,104.0
5307,530000,106.0
5449,540000,108.0
5593,550000,106.0
5728,560000,116.0
5863,570000,109.0
6010,580000,102.0
6149,590000,110.0
6293,600000,107.0
6435,610000,110.0
6582,620000,108.0
6728,630000,107.0
6869,640000,109.0
7016,650000,111.0
7157,660000,106.0
7295,670000,106.0
7435,680000,111.0
7575,690000,109.0
7717,700000,109.0
7861,710000,111.0
8003,720000,115.0
8143,730000,108.0
8284,740000,113.0
8425,750000,109.0
8561,760000,109.0
8708,770000,107.0
8853,780000,104.0
8999,790000,106.0
9141,800000,111.0
9287,810000,105.0
9430,820000,110.0
9571,830000,106.0
9711,840000,107.0
9850,850000,109.0
9993,860000,100.0
10134,870000,108.0
10285,880000,108.0
10424,890000,110.0
10566,900000,100.0
10705,910000,113.0
10844,920000,109.0
10989,930000,110.0
11124,940000,110.0
11264,950000,109.0
11404,960000,112.0
11544,970000,110.0
11680,980000,111.0
11821,990000,105.0
11966,1000000,105.0
