# {"t_start": 1641695487.0519326, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003712
0.0,68,0.022096
0.0,10,0.025229
0.0,2,0.025804
0.0,14,0.029551
0.0,55,0.044514
0.0,64,0.061848
0.0,43,0.073653
0.0,31,0.082185
0.0,18,0.087209
0.0,42,0.098804
0.0,52,0.112906
0.0,61,0.129427
0.0,103,0.157659
0.0,143,0.19645
0.0,100,0.223545
0.0,197,0.278425
0.0,85,0.301582
0.0,81,0.323793
0.0,26,0.330867
0.0,195,0.383655
0.0,126,0.417897
0.0,141,0.456177
0.0,229,0.518915
0.0,109,0.548914
0.0,24,0.555733
0.0,240,0.620819
0.0,33,0.629802
0.0,326,0.718192
0.0,100,0.745514
0.0,39,0.75602
0.0,12,0.759307
0.0,47,0.772087
0.0,79,0.79334
0.0,53,0.807623
0.0,185,0.858442
0.0,59,0.874631
0.0,122,0.907699
0.0,1000,1.180918
0.0,168,1.226693
0.0,2,1.22743
0.0,81,1.24943
0.0,2,1.250021
0.0,373,1.351484
0.0,47,1.364228
0.0,8,1.366576
0.0,20,1.372015
0.0,12,1.375427
0.0,178,1.423841
0.0,58,1.439565
0.0,68,1.458123
0.0,457,1.583372
0.0,148,1.62369
0.0,36,1.633478
0.0,335,1.724459
0.0,83,1.746916
0.0,50,1.760536
0.0,77,1.781463
0.0,66,1.799269
0.0,282,1.876267
0.0,38,1.886569
0.0,261,1.957782
0.0,355,2.055074
0.0,435,2.174942
0.0,835,2.406531
0.0,51,2.420527
0.0,204,2.476809
0.0,23,2.483106
0.0,50,2.496839
0.0,534,2.643898
0.0,240,2.710103
0.0,4,2.7112
0.0,581,2.871886
0.0,143,2.911011
0.0,82,2.933492
0.0,22,2.939572
0.0,82,2.96203
0.0,8,2.964293
0.0,62,2.981273
0.0,194,3.034808
0.0,167,3.081217
0.0,6,3.082922
0.0,72,3.102736
0.0,31,3.111211
0.0,217,3.170971
0.0,95,3.197128
0.0,19,3.202364
0.0,174,3.249937
0.0,325,3.34033
0.0,329,3.430968
0.0,23,3.437313
0.0,390,3.544509
0.0,229,3.608227
0.0,14,3.612033
1.0,287,3.690874
0.0,17,3.695554
0.0,173,3.742671
0.0,198,3.79689
0.0,106,3.826002
1.0,233,3.890393
0.0,4,3.891479
0.0,248,3.959174
0.0,669,4.143004
0.0,67,4.162007
0.0,28,4.169728
0.0,43,4.181519
0.0,497,4.317248
0.0,16,4.321615
0.0,470,4.450772
0.0,44,4.462854
0.0,25,4.4696
0.0,172,4.516674
0.0,256,4.586995
0.0,8,4.589195
0.0,426,4.705756
0.0,227,4.767555
0.0,173,4.815041
0.0,65,4.832888
0.0,155,4.875129
0.0,50,4.888722
0.0,13,4.892401
0.0,83,4.915003
0.0,206,4.971821
0.0,74,4.991853
0.0,31,5.000295
0.0,17,5.004936
0.0,132,5.041167
0.0,207,5.098132
0.0,31,5.106779
0.0,62,5.123796
0.0,48,5.136837
1.0,346,5.231038
0.0,176,5.279144
0.0,17,5.283837
0.0,373,5.384998
0.0,74,5.405168
0.0,481,5.536396
0.0,279,5.613429
1.0,350,5.70868
0.0,68,5.727247
0.0,35,5.736802
0.0,47,5.749552
0.0,19,5.75472
1.0,83,5.777686
0.0,26,5.784865
0.0,31,5.793306
0.0,25,5.800239
0.0,97,5.826544
0.0,105,5.855191
0.0,38,5.865554
0.0,13,5.869098
0.0,166,5.91448
0.0,12,5.917767
1.0,73,5.937663
0.0,171,5.984325
0.0,29,5.992396
1.0,76,6.013144
1.0,296,6.094444
1.0,46,6.107209
1.0,40,6.118165
0.0,17,6.122765
0.0,13,6.1263
0.0,8,6.128479
1.0,61,6.145338
0.0,96,6.171423
1.0,57,6.187195
1.0,41,6.198394
1.0,62,6.215374
1.0,48,6.228546
1.0,46,6.24109
1.0,47,6.254057
0.0,31,6.26251
0.0,21,6.268235
1.0,44,6.280175
1.0,40,6.291101
1.0,44,6.303349
0.0,242,6.370362
0.0,39,6.38123
0.0,17,6.385912
1.0,46,6.398445
1.0,45,6.410886
1.0,42,6.422443
1.0,40,6.433333
0.0,8,6.435497
1.0,42,6.44722
0.0,29,6.455127
1.0,49,6.468436
1.0,44,6.480456
1.0,45,6.49285
0.0,8,6.495015
1.0,49,6.508243
1.0,44,6.520348
0.0,37,6.530408
1.0,46,6.543235
1.0,41,6.554482
0.0,8,6.556995
0.0,16,6.561339
0.0,33,6.570325
1.0,43,6.5823
1.0,53,6.597087
1.0,41,6.608485
1.0,42,6.620738
0.0,35,6.630579
1.0,42,6.642236
1.0,42,6.653633
0.0,34,6.66289
1.0,46,6.675464
1.0,47,6.68832
1.0,42,6.699689
0.0,27,6.707063
0.0,43,6.718816
1.0,46,6.731404
1.0,42,6.742833
1.0,45,6.7551
1.0,56,6.770261
0.0,27,6.7775
0.0,11,6.7805
0.0,35,6.790075
1.0,44,6.80209
1.0,51,6.815945
0.0,278,6.892195
0.0,11,6.895263
1.0,42,6.906797
0.0,6,6.908444
1.0,42,6.919943
1.0,42,6.93141
0.0,22,6.937472
1.0,43,6.94924
1.0,40,6.960197
0.0,9,6.96264
0.0,4,6.963759
0.0,10,6.966478
1.0,45,6.97882
1.0,40,6.98977
0.0,8,6.991948
1.0,49,7.005246
1.0,45,7.017568
1.0,46,7.030018
1.0,49,7.04363
0.0,9,7.046093
1.0,46,7.059003
0.0,10,7.061702
1.0,42,7.073158
1.0,42,7.084593
0.0,33,7.093682
1.0,57,7.109248
1.0,42,7.120664
1.0,46,7.1334
0.0,21,7.139208
1.0,46,7.151733
0.0,41,7.163088
1.0,42,7.174556
1.0,40,7.185455
1.0,41,7.196611
1.0,51,7.21077
1.0,57,7.226172
1.0,41,7.237429
0.0,41,7.248519
1.0,40,7.259441
0.0,34,7.268706
1.0,47,7.281544
1.0,45,7.293773
1.0,46,7.3063
1.0,48,7.319454
1.0,51,7.333519
1.0,46,7.346051
1.0,47,7.359194
1.0,45,7.371353
1.0,48,7.384461
0.0,13,7.387966
1.0,40,7.398976
1.0,42,7.410589
0.0,28,7.41831
1.0,52,7.432621
1.0,54,7.447263
0.0,23,7.453501
1.0,47,7.466319
0.0,33,7.475279
1.0,40,7.486201
1.0,42,7.497654
0.0,17,7.502361
1.0,40,7.513435
1.0,44,7.52543
0.0,36,7.535223
1.0,53,7.550022
1.0,44,7.562265
1.0,52,7.57636
1.0,41,7.587657
1.0,42,7.599067
0.0,17,7.603773
0.0,32,7.61285
0.0,455,7.737476
1.0,54,7.752192
1.0,45,7.764452
1.0,46,7.777076
1.0,41,7.788309
1.0,43,7.800062
1.0,42,7.811632
1.0,43,7.823363
0.0,117,7.855259
1.0,42,7.866783
1.0,42,7.878228
0.0,20,7.883754
1.0,47,7.896529
1.0,48,7.909592
0.0,21,7.91536
0.0,23,7.921689
1.0,41,7.932869
1.0,40,7.943788
1.0,46,7.956622
0.0,33,7.965714
1.0,47,7.978718
1.0,44,7.990686
0.0,39,8.001338
1.0,40,8.012305
1.0,41,8.023488
1.0,44,8.035573
1.0,48,8.048863
1.0,44,8.061125
1.0,42,8.072687
1.0,42,8.084182
1.0,43,8.095898
1.0,55,8.111265
0.0,8,8.113442
0.0,19,8.118622
1.0,45,8.130882
1.0,45,8.143713
1.0,46,8.156363
1.0,43,8.168123
1.0,40,8.179061
1.0,45,8.191504
1.0,45,8.203802
0.0,42,8.215355
0.0,21,8.2212
0.0,40,8.232371
1.0,43,8.244226
0.0,6,8.245803
1.0,44,8.257962
1.0,42,8.269556
0.0,41,8.280621
1.0,52,8.294707
1.0,40,8.305765
1.0,47,8.31854
1.0,42,8.329994
1.0,40,8.341056
0.0,17,8.34567
1.0,46,8.358291
1.0,46,8.370848
0.0,45,8.38314
1.0,42,8.394608
0.0,43,8.406315
1.0,42,8.417874
0.0,19,8.423133
1.0,47,8.435947
0.0,31,8.444362
1.0,45,8.456745
1.0,47,8.469532
1.0,40,8.480477
1.0,42,8.491994
0.0,26,8.499281
0.0,19,8.504492
1.0,45,8.516878
1.0,55,8.531928
1.0,42,8.543676
1.0,47,8.556709
1.0,57,8.572304
0.0,49,8.58555
1.0,46,8.59813
1.0,40,8.609361
1.0,43,8.621051
1.0,44,8.633039
1.0,50,8.64669
1.0,40,8.657618
1.0,45,8.66984
1.0,46,8.682474
0.0,11,8.685479
1.0,44,8.697479
1.0,47,8.71026
0.0,17,8.714986
0.0,8,8.717144
0.0,6,8.71881
1.0,44,8.730817
0.0,11,8.733828
1.0,41,8.745136
1.0,47,8.758055
0.0,39,8.768632
1.0,41,8.780053
0.0,10,8.782867
0.0,33,8.791915
0.0,21,8.797629
1.0,48,8.810831
1.0,45,8.823081
1.0,44,8.835208
1.0,48,8.848234
1.0,47,8.86106
1.0,49,8.874483
1.0,46,8.887026
1.0,41,8.898183
1.0,41,8.909473
1.0,44,8.921495
0.0,31,8.929895
0.0,15,8.93397
1.0,46,8.946649
0.0,4,8.947725
1.0,46,8.960239
1.0,50,8.973791
0.0,8,8.975967
1.0,47,8.988823
1.0,42,9.000284
1.0,43,9.012047
1.0,43,9.023892
1.0,44,9.03585
0.0,24,9.042704
1.0,49,9.056745
0.0,40,9.067646
1.0,48,9.080802
1.0,48,9.093913
1.0,41,9.105171
1.0,44,9.117277
1.0,43,9.129114
1.0,45,9.141324
1.0,43,9.153396
0.0,10,9.156124
1.0,42,9.168031
1.0,44,9.180004
1.0,48,9.193171
1.0,50,9.20696
1.0,44,9.218967
1.0,48,9.232025
1.0,42,9.243617
1.0,46,9.256136
1.0,42,9.267602
0.0,19,9.272774
1.0,52,9.287038
1.0,48,9.300101
1.0,46,9.312623
1.0,47,9.325652
0.0,21,9.331481
0.0,4,9.332576
1.0,44,9.344733
1.0,48,9.358044
1.0,43,9.36973
0.0,8,9.371882
1.0,43,9.383608
0.0,19,9.388762
1.0,55,9.403787
0.0,15,9.407796
1.0,47,9.420552
1.0,44,9.432691
1.0,43,9.444454
1.0,50,9.458098
1.0,47,9.470942
1.0,40,9.481866
1.0,49,9.49527
1.0,40,9.506231
1.0,42,9.517821
1.0,46,9.530394
1.0,44,9.542742
1.0,50,9.556714
0.0,38,9.567028
1.0,42,9.578525
1.0,40,9.589583
0.0,33,9.598722
0.0,40,9.609903
