episodes,steps,total reward
16,1000,0.0
24,2000,0.0
35,3000,0.0
38,4000,0.0
44,5000,0.0
54,6000,0.0
61,7000,0.0
64,8000,0.0
66,9000,0.0
72,10000,0.0
79,11000,0.0
88,12000,0.0
92,13000,0.0
99,14000,1.0
102,15000,1.0
108,16000,0.0
114,17000,0.0
122,18000,0.0
131,19000,0.0
136,20000,1.0
143,21000,1.0
157,22000,3.0
175,23000,12.0
198,24000,13.0
220,25000,15.0
247,26000,16.0
271,27000,19.0
291,28000,13.0
309,29000,13.0
334,30000,19.0
359,31000,17.0
386,32000,18.0
413,33000,19.0
436,34000,20.0
462,35000,20.0
491,36000,14.0
519,37000,17.0
543,38000,21.0
570,39000,18.0
599,40000,19.0
624,41000,16.0
654,42000,18.0
679,43000,17.0
705,44000,18.0
731,45000,21.0
759,46000,18.0
786,47000,18.0
813,48000,17.0
840,49000,19.0
867,50000,19.0
893,51000,19.0
921,52000,17.0
949,53000,20.0
977,54000,18.0
1003,55000,16.0
1030,56000,19.0
1058,57000,17.0
1092,58000,17.0
1120,59000,18.0
1145,60000,20.0
1172,61000,18.0
1199,62000,17.0
1228,63000,19.0
1255,64000,19.0
1280,65000,20.0
1305,66000,17.0
1333,67000,21.0
1359,68000,17.0
1389,69000,18.0
1415,70000,17.0
1441,71000,20.0
1471,72000,19.0
1496,73000,17.0
1525,74000,20.0
1551,75000,19.0
1578,76000,19.0
1602,77000,15.0
1630,78000,17.0
1660,79000,15.0
1686,80000,20.0
1710,81000,18.0
1737,82000,18.0
1768,83000,16.0
1797,84000,18.0
1821,85000,18.0
1847,86000,18.0
1879,87000,15.0
1905,88000,16.0
1933,89000,17.0
1961,90000,17.0
1989,91000,16.0
2018,92000,19.0
2048,93000,17.0
2073,94000,18.0
2102,95000,15.0
2126,96000,20.0
2154,97000,16.0
2182,98000,18.0
2207,99000,17.0
2236,100000,18.0
