# {"t_start": 1641604025.5475185, "env_id": "Office-v0"} 
r,l,t
0.0,143,0.059997
0.0,26,0.070686
0.0,108,0.11452
0.0,27,0.125483
0.0,83,0.159132
0.0,93,0.197122
0.0,92,0.234353
0.0,39,0.250309
0.0,52,0.271331
0.0,30,0.283478
0.0,26,0.293981
0.0,114,0.340108
0.0,101,0.381035
0.0,172,0.451715
0.0,70,0.48013
0.0,189,0.556763
1.0,282,0.671339
0.0,376,0.824327
0.0,61,0.849823
0.0,301,0.972456
1.0,256,1.076931
0.0,259,1.182864
0.0,312,1.311486
0.0,211,1.396865
0.0,275,1.50878
0.0,22,1.517804
0.0,441,1.699407
0.0,87,1.734877
0.0,238,1.832033
0.0,360,1.978903
0.0,141,2.035933
0.0,307,2.161975
0.0,263,2.268892
0.0,90,2.305427
0.0,238,2.402383
0.0,400,2.566885
0.0,87,2.602699
1.0,313,2.731559
0.0,191,2.809083
0.0,1000,3.216459
0.0,175,3.289532
1.0,872,3.652102
1.0,755,3.969857
0.0,16,3.976653
0.0,255,4.083514
0.0,503,4.295745
0.0,61,4.321271
0.0,1000,4.741985
1.0,830,5.090899
0.0,158,5.157345
0.0,946,5.555568
0.0,324,5.691737
1.0,115,5.740135
0.0,30,5.752822
0.0,5,5.754946
0.0,676,6.040012
1.0,131,6.095165
1.0,891,6.471184
0.0,315,6.603927
0.0,339,6.748358
1.0,95,6.788498
0.0,476,6.989077
0.0,140,7.048041
0.0,86,7.084788
1.0,163,7.154009
0.0,658,7.432055
0.0,509,7.648123
0.0,180,7.72399
1.0,172,7.796465
0.0,82,7.83109
0.0,129,7.885457
0.0,83,7.920907
1.0,93,7.960452
0.0,132,8.015991
0.0,1000,8.439859
0.0,106,8.484453
1.0,65,8.511868
0.0,321,8.647135
0.0,975,9.059483
0.0,900,9.439966
1.0,37,9.455556
0.0,137,9.512979
1.0,631,9.779495
0.0,506,9.992907
1.0,27,10.004311
1.0,375,10.163447
0.0,225,10.258118
0.0,362,10.411555
1.0,31,10.424845
1.0,812,10.771631
0.0,285,10.894379
0.0,225,10.990392
1.0,49,11.011373
0.0,661,11.29306
1.0,449,11.485665
0.0,142,11.546405
1.0,43,11.564816
0.0,35,11.579774
0.0,428,11.764108
0.0,135,11.821843
0.0,60,11.847835
0.0,478,12.05144
0.0,84,12.08714
0.0,155,12.153502
1.0,25,12.164467
1.0,128,12.219518
0.0,5,12.221625
0.0,54,12.244699
1.0,78,12.277916
1.0,483,12.48336
0.0,127,12.53734
0.0,96,12.578553
1.0,78,12.612519
1.0,344,12.759309
0.0,151,12.823453
0.0,103,12.867346
1.0,65,12.895186
1.0,329,13.035843
0.0,43,13.054751
0.0,1000,13.481739
1.0,45,13.501173
1.0,345,13.648266
0.0,819,13.998589
0.0,331,14.1393
1.0,24,14.149525
1.0,310,14.281826
1.0,820,14.630553
0.0,17,14.637824
1.0,22,14.647187
1.0,386,14.81173
0.0,140,14.871361
0.0,81,14.905737
0.0,3,14.907062
1.0,228,15.003486
0.0,451,15.195247
0.0,439,15.381032
1.0,19,15.389439
1.0,154,15.454621
0.0,238,15.555424
0.0,202,15.641735
1.0,24,15.651887
1.0,461,15.846701
0.0,258,15.955356
0.0,1000,16.379768
1.0,23,16.389538
0.0,90,16.428044
1.0,279,16.5459
0.0,62,16.572322
1.0,18,16.579969
1.0,139,16.639117
0.0,786,16.972399
0.0,1000,17.397533
1.0,18,17.405225
1.0,328,17.543799
0.0,595,17.798899
0.0,199,17.883519
0.0,12,17.888628
1.0,191,17.96957
0.0,145,18.030972
0.0,119,18.081266
1.0,20,18.089731
1.0,112,18.13769
0.0,742,18.451709
0.0,152,18.516069
1.0,18,18.52372
1.0,426,18.706266
1.0,205,18.793257
0.0,130,18.848717
1.0,20,18.857212
1.0,156,18.923478
1.0,992,19.346841
0.0,115,19.396209
1.0,18,19.403929
1.0,176,19.478877
1.0,611,19.737998
0.0,38,19.754144
1.0,18,19.761797
1.0,152,19.826727
0.0,130,19.882208
0.0,418,20.059398
1.0,18,20.067089
1.0,228,20.163554
0.0,70,20.193358
0.0,69,20.222831
1.0,20,20.231346
1.0,337,20.375345
0.0,123,20.428185
0.0,100,20.470688
1.0,18,20.478361
1.0,187,20.557971
0.0,1000,20.983895
0.0,261,21.094756
1.0,20,21.103651
1.0,145,21.165802
0.0,724,21.473199
0.0,120,21.524467
1.0,20,21.533016
1.0,231,21.631781
1.0,220,21.725528
0.0,249,21.83195
1.0,20,21.840504
1.0,105,21.885313
1.0,594,22.138857
0.0,359,22.291757
1.0,22,22.301215
1.0,182,22.379085
0.0,5,22.381261
0.0,1000,22.806773
1.0,18,22.81452
1.0,248,22.920239
1.0,830,23.272785
0.0,47,23.29291
1.0,20,23.301453
0.0,64,23.328615
1.0,309,23.459857
0.0,699,23.758268
1.0,18,23.765978
1.0,173,23.83972
1.0,161,23.90834
0.0,839,24.265828
1.0,20,24.274417
1.0,149,24.337664
0.0,150,24.401359
0.0,1000,24.827531
1.0,22,24.836938
1.0,118,24.887099
1.0,208,24.977128
0.0,1000,25.401857
1.0,22,25.41158
1.0,358,25.563216
1.0,239,25.66461
0.0,67,25.693066
1.0,18,25.700703
1.0,160,25.769121
1.0,175,25.844791
0.0,835,26.199014
1.0,18,26.206626
1.0,94,26.247087
1.0,122,26.298721
0.0,23,26.308487
1.0,20,26.317027
0.0,106,26.36212
0.0,31,26.375275
0.0,370,26.531933
1.0,18,26.539671
0.0,158,26.60676
1.0,56,26.630864
0.0,431,26.814824
1.0,18,26.822501
1.0,54,26.845498
0.0,47,26.865494
0.0,100,26.907969
1.0,24,26.918241
1.0,96,26.959032
1.0,631,27.228996
0.0,40,27.246255
1.0,18,27.253977
1.0,51,27.275706
1.0,131,27.331603
0.0,133,27.388186
1.0,20,27.396775
1.0,53,27.419319
1.0,122,27.471276
0.0,662,27.755182
0.0,12,27.760328
1.0,98,27.802094
1.0,108,27.848139
0.0,579,28.096433
1.0,20,28.105069
1.0,122,28.157062
0.0,22,28.166434
0.0,265,28.278867
1.0,22,28.28822
1.0,92,28.327417
1.0,58,28.352541
0.0,455,28.546211
1.0,21,28.555313
1.0,62,28.581739
0.0,71,28.612016
0.0,94,28.651824
1.0,20,28.660417
1.0,60,28.686072
1.0,332,28.828579
0.0,586,29.077713
1.0,24,29.087895
0.0,34,29.102409
0.0,44,29.121054
0.0,285,29.24318
1.0,21,29.252166
1.0,40,29.269227
0.0,76,29.301651
0.0,53,29.324377
0.0,9,29.328176
1.0,109,29.374606
1.0,86,29.411199
0.0,1000,29.837892
1.0,24,29.848249
1.0,57,29.872841
1.0,103,29.916765
0.0,1000,30.342438
1.0,18,30.350175
0.0,20,30.358727
1.0,97,30.400235
0.0,1000,30.828174
1.0,21,30.837233
1.0,61,30.863417
1.0,57,30.887962
