# {"t_start": 1640867149.7851267, "env_id": "Office-v0"} 
r,l,t
1.0,49,4.443856
0.0,2,4.444385
1.0,80,4.464819
1.0,14,4.468415
1.0,46,4.480137
1.0,177,4.525528
0.0,87,4.54773
1.0,13,4.551044
1.0,36,4.560203
1.0,42,4.570909
0.0,198,4.621181
1.0,11,4.623997
0.0,11,4.626845
0.0,47,4.638782
0.0,782,4.838495
1.0,13,4.841847
1.0,37,4.851437
1.0,43,4.862506
1.0,53,4.87597
1.0,15,4.879828
1.0,41,4.890417
1.0,38,4.900421
0.0,161,4.942124
1.0,11,4.944974
1.0,77,4.964515
1.0,90,4.988195
0.0,286,5.061247
1.0,12,5.06431
1.0,44,5.075589
1.0,76,5.095057
0.0,10,5.097673
1.0,11,5.100481
1.0,26,5.107121
1.0,42,5.117869
0.0,19,5.122768
1.0,17,5.127075
0.0,7,5.128906
1.0,108,5.156392
0.0,854,5.3762
1.0,11,5.37907
1.0,43,5.389996
1.0,31,5.397894
0.0,89,5.420757
1.0,11,5.42357
1.0,30,5.431242
1.0,34,5.439898
0.0,151,5.478487
0.0,4,5.479524
1.0,25,5.485961
1.0,28,5.493134
0.0,13,5.496433
1.0,11,5.499279
0.0,18,5.503855
0.0,57,5.518657
0.0,288,5.592599
1.0,12,5.595644
1.0,49,5.608243
1.0,79,5.628385
0.0,2,5.628958
1.0,13,5.632268
1.0,29,5.639702
1.0,30,5.647349
0.0,25,5.653795
1.0,12,5.656931
1.0,40,5.667148
1.0,25,5.673534
1.0,38,5.683252
1.0,12,5.686356
0.0,20,5.691476
1.0,23,5.69735
1.0,40,5.70754
1.0,14,5.711148
1.0,28,5.718382
1.0,182,5.764997
0.0,158,5.805455
1.0,13,5.808829
1.0,25,5.815228
1.0,25,5.821687
1.0,38,5.831481
1.0,11,5.834308
1.0,28,5.841484
1.0,24,5.847641
0.0,248,5.910916
1.0,11,5.913789
0.0,16,5.917919
1.0,25,5.924312
1.0,42,5.935081
0.0,10,5.937639
1.0,25,5.944057
1.0,28,5.951334
1.0,35,5.960292
1.0,12,5.963354
0.0,8,5.965445
1.0,31,5.973358
0.0,40,5.983587
1.0,11,5.986408
1.0,23,5.99231
1.0,23,5.998218
1.0,52,6.011486
1.0,13,6.01485
1.0,23,6.020779
1.0,23,6.026637
0.0,32,6.034789
1.0,11,6.037642
1.0,29,6.045027
1.0,25,6.051378
0.0,24,6.057548
1.0,11,6.060362
1.0,27,6.067255
1.0,30,6.074872
1.0,47,6.086884
1.0,11,6.089697
1.0,28,6.097034
0.0,22,6.102673
0.0,428,6.212417
0.0,4,6.213503
1.0,23,6.219385
1.0,23,6.225286
0.0,14,6.228896
1.0,15,6.232742
0.0,14,6.236392
1.0,27,6.243303
0.0,12,6.246463
1.0,11,6.249323
0.0,19,6.254159
0.0,8,6.256212
1.0,25,6.262641
1.0,11,6.265501
1.0,26,6.272155
1.0,24,6.278305
1.0,27,6.285261
1.0,13,6.288576
1.0,24,6.294725
1.0,25,6.301136
1.0,27,6.308031
1.0,12,6.311136
1.0,23,6.317045
1.0,29,6.324459
1.0,28,6.331663
1.0,11,6.334474
1.0,27,6.341361
1.0,27,6.348247
1.0,28,6.355432
1.0,11,6.358323
1.0,23,6.36422
1.0,25,6.370619
1.0,29,6.378043
1.0,11,6.380897
1.0,25,6.387287
1.0,33,6.395733
1.0,27,6.402771
1.0,14,6.40632
1.0,23,6.412224
0.0,4,6.413297
1.0,27,6.420233
1.0,13,6.423559
1.0,23,6.429431
1.0,25,6.435869
1.0,33,6.444353
1.0,13,6.44767
1.0,30,6.455331
1.0,24,6.461483
1.0,27,6.468421
1.0,11,6.471325
1.0,23,6.477266
0.0,11,6.48008
0.0,17,6.48445
1.0,13,6.487763
1.0,31,6.495723
1.0,25,6.502176
1.0,25,6.508589
1.0,13,6.511964
1.0,25,6.518408
1.0,28,6.525599
0.0,8,6.527649
1.0,13,6.531015
0.0,17,6.535359
1.0,23,6.541274
0.0,16,6.545399
1.0,11,6.548253
0.0,16,6.552362
1.0,27,6.55944
1.0,30,6.567103
1.0,11,6.569966
1.0,23,6.575859
1.0,29,6.583306
0.0,10,6.585934
1.0,13,6.589314
0.0,2,6.589832
1.0,23,6.595672
1.0,25,6.602089
0.0,4,6.603125
1.0,25,6.609541
1.0,25,6.615945
1.0,32,6.624147
1.0,12,6.627195
1.0,23,6.633089
1.0,25,6.639475
1.0,25,6.645889
1.0,11,6.648744
1.0,33,6.657159
1.0,25,6.663625
0.0,22,6.669265
1.0,11,6.672079
1.0,23,6.677982
1.0,28,6.685143
1.0,33,6.693615
1.0,14,6.697218
1.0,28,6.704397
1.0,28,6.711573
0.0,279,6.78357
1.0,14,6.787182
1.0,26,6.793839
1.0,29,6.801261
0.0,723,6.985698
1.0,12,6.98883
1.0,25,6.995149
1.0,27,7.002068
1.0,25,7.008452
1.0,14,7.012002
1.0,30,7.019849
0.0,6,7.02139
1.0,36,7.030542
1.0,11,7.033388
0.0,14,7.036942
0.0,6,7.038516
1.0,26,7.045154
1.0,13,7.048462
1.0,25,7.054862
0.0,24,7.060964
1.0,31,7.068864
1.0,11,7.071669
1.0,25,7.078091
0.0,19,7.082949
1.0,26,7.089649
1.0,11,7.092484
1.0,25,7.098848
1.0,25,7.105261
0.0,8,7.107305
1.0,12,7.110393
1.0,23,7.116299
1.0,27,7.123176
1.0,25,7.12956
0.0,2,7.130086
1.0,24,7.136227
1.0,25,7.142622
1.0,31,7.150524
1.0,14,7.154123
1.0,26,7.16076
1.0,25,7.167133
0.0,17,7.171454
1.0,13,7.174804
0.0,18,7.17937
1.0,26,7.185992
0.0,14,7.189637
1.0,11,7.192437
1.0,23,7.19835
1.0,24,7.204433
0.0,20,7.209551
0.0,8,7.211606
1.0,26,7.218206
1.0,31,7.226145
0.0,8,7.22822
1.0,11,7.231061
1.0,30,7.2388
1.0,26,7.245442
1.0,25,7.251806
1.0,14,7.255405
0.0,8,7.25745
1.0,24,7.263582
0.0,4,7.264616
1.0,11,7.267449
1.0,29,7.274817
1.0,33,7.283185
1.0,26,7.28986
0.0,6,7.291401
1.0,24,7.297534
1.0,29,7.30498
1.0,28,7.312136
1.0,11,7.314982
1.0,24,7.321099
0.0,21,7.326432
0.0,697,7.51129
1.0,11,7.514405
1.0,25,7.520913
1.0,23,7.527175
1.0,53,7.541055
1.0,11,7.543921
1.0,25,7.550387
1.0,25,7.556918
1.0,28,7.564182
1.0,13,7.567598
1.0,27,7.574598
1.0,26,7.581518
1.0,29,7.589775
0.0,2,7.590432
1.0,27,7.598956
1.0,25,7.605678
0.0,10,7.608375
1.0,11,7.611679
1.0,23,7.618001
1.0,27,7.625309
1.0,25,7.631915
1.0,12,7.635087
0.0,10,7.637745
1.0,24,7.644201
1.0,27,7.651379
0.0,6,7.652962
1.0,23,7.659241
1.0,25,7.665769
1.0,27,7.672836
1.0,12,7.676098
1.0,25,7.682726
1.0,25,7.689213
1.0,26,7.696261
1.0,11,7.699182
1.0,25,7.705847
1.0,33,7.714604
0.0,26,7.721418
1.0,11,7.724409
0.0,19,7.729456
1.0,27,7.736815
0.0,14,7.740587
1.0,13,7.744117
1.0,26,7.75086
1.0,23,7.757268
1.0,27,7.764335
1.0,11,7.767189
1.0,25,7.773779
1.0,27,7.781114
1.0,30,7.788803
0.0,6,7.79052
1.0,28,7.798208
1.0,25,7.804597
1.0,30,7.812688
1.0,11,7.815756
1.0,28,7.822983
1.0,31,7.831253
1.0,27,7.838561
0.0,4,7.839663
1.0,23,7.845964
0.0,4,7.847
1.0,25,7.853545
1.0,11,7.856522
0.0,17,7.861386
1.0,26,7.868159
1.0,29,7.875933
0.0,4,7.877043
1.0,23,7.883197
1.0,29,7.890812
1.0,28,7.898177
1.0,11,7.901358
1.0,23,7.907346
1.0,24,7.913661
1.0,27,7.92077
1.0,12,7.924008
1.0,29,7.931655
0.0,23,7.937527
1.0,26,7.945
1.0,11,7.947922
1.0,27,7.955047
1.0,31,7.963346
1.0,27,7.970302
1.0,13,7.973744
1.0,31,7.981906
0.0,8,7.984147
0.0,45,7.996117
1.0,12,7.999212
1.0,23,8.005354
1.0,30,8.013308
1.0,29,8.020769
1.0,11,8.024
1.0,27,8.031262
0.0,6,8.032852
1.0,29,8.040431
1.0,12,8.043539
1.0,25,8.050185
1.0,25,8.056566
0.0,16,8.061031
1.0,11,8.063882
1.0,23,8.069808
1.0,30,8.077506
0.0,19,8.082393
1.0,11,8.085212
1.0,23,8.091242
1.0,26,8.098061
1.0,27,8.104988
1.0,11,8.107975
1.0,31,8.115922
1.0,26,8.122972
1.0,32,8.132158
1.0,11,8.135565
1.0,26,8.14328
0.0,12,8.146601
0.0,12,8.150005
1.0,13,8.153807
0.0,12,8.15716
1.0,25,8.163824
1.0,27,8.171254
1.0,12,8.174673
1.0,29,8.182372
0.0,19,8.18827
1.0,25,8.196637
1.0,12,8.199824
1.0,26,8.206897
1.0,26,8.214443
1.0,27,8.221677
1.0,12,8.225065
1.0,23,8.23127
1.0,23,8.237504
1.0,25,8.244855
1.0,11,8.248069
1.0,25,8.254901
0.0,22,8.261086
1.0,29,8.268787
1.0,11,8.271677
1.0,25,8.278515
0.0,14,8.282204
1.0,28,8.289647
1.0,11,8.292935
1.0,25,8.29959
1.0,24,8.305864
1.0,26,8.313205
0.0,4,8.314332
1.0,25,8.321074
1.0,25,8.328105
0.0,25,8.334921
1.0,13,8.338305
1.0,25,8.344959
1.0,25,8.351439
1.0,34,8.360436
1.0,16,8.36464
1.0,25,8.371125
1.0,31,8.379404
0.0,14,8.383056
1.0,13,8.386617
1.0,29,8.395252
1.0,23,8.402491
1.0,25,8.409359
1.0,11,8.412298
1.0,27,8.419626
1.0,23,8.426397
1.0,28,8.433794
1.0,11,8.43732
1.0,26,8.444257
0.0,4,8.445395
0.0,16,8.449601
1.0,13,8.453034
0.0,6,8.454603
0.0,10,8.457333
1.0,26,8.464208
1.0,13,8.467604
0.0,8,8.469697
1.0,29,8.477473
1.0,29,8.485007
1.0,11,8.48788
1.0,23,8.49401
0.0,17,8.498401
1.0,25,8.504897
1.0,11,8.507815
1.0,28,8.515307
0.0,6,8.516928
1.0,25,8.52351
1.0,11,8.526478
0.0,19,8.531403
1.0,24,8.53763
1.0,32,8.546129
1.0,11,8.548998
0.0,6,8.55062
1.0,23,8.556678
1.0,40,8.567122
1.0,11,8.570008
1.0,23,8.576175
1.0,24,8.582402
0.0,8,8.584486
1.0,11,8.587363
1.0,27,8.594643
1.0,23,8.600615
1.0,25,8.607332
1.0,13,8.610731
1.0,28,8.61806
0.0,19,8.623
0.0,23,8.629099
1.0,11,8.631902
1.0,25,8.63859
1.0,27,8.645725
0.0,4,8.646762
1.0,12,8.649877
1.0,25,8.656541
1.0,25,8.663367
1.0,26,8.670227
1.0,11,8.673075
0.0,14,8.67692
1.0,24,8.683287
1.0,26,8.690004
1.0,11,8.69294
1.0,27,8.700007
1.0,23,8.706068
0.0,8,8.708254
0.0,2,8.70882
1.0,24,8.714986
1.0,23,8.721109
0.0,107,8.749266
1.0,12,8.752323
1.0,25,8.759039
1.0,25,8.765698
1.0,26,8.772341
0.0,4,8.773437
1.0,25,8.780099
1.0,23,8.786299
1.0,25,8.792841
1.0,14,8.796432
1.0,25,8.80288
1.0,25,8.809597
1.0,29,8.817264
1.0,13,8.820643
1.0,25,8.827442
0.0,22,8.833146
1.0,29,8.840822
1.0,11,8.84373
0.0,17,8.848208
1.0,25,8.854897
1.0,27,8.862253
1.0,11,8.865276
1.0,25,8.871942
1.0,29,8.879723
1.0,30,8.887739
1.0,11,8.890846
0.0,4,8.891899
1.0,23,8.898035
0.0,12,8.901301
1.0,11,8.904163
1.0,23,8.910699
1.0,23,8.916759
1.0,34,8.9259
1.0,13,8.92958
1.0,23,8.935717
1.0,30,8.943925
0.0,6,8.945574
1.0,11,8.948468
1.0,25,8.955248
1.0,25,8.962084
1.0,25,8.968785
1.0,11,8.971825
0.0,10,8.974576
1.0,29,8.982247
1.0,25,8.988903
0.0,12,8.992697
1.0,23,8.998755
1.0,29,9.006712
1.0,27,9.014091
0.0,7,9.015929
1.0,28,9.023537
1.0,24,9.030005
0.0,17,9.03444
1.0,13,9.037861
0.0,4,9.038911
0.0,18,9.043745
0.0,11,9.046599
1.0,11,9.049472
1.0,26,9.056182
1.0,25,9.062789
1.0,27,9.069853
1.0,12,9.073018
1.0,26,9.079782
1.0,24,9.086042
0.0,27,9.093107
1.0,14,9.096746
1.0,23,9.102719
1.0,24,9.10894
0.0,17,9.113354
1.0,13,9.11674
0.0,6,9.118351
1.0,23,9.124304
0.0,200,9.175623
1.0,11,9.178441
1.0,23,9.184332
0.0,16,9.188439
1.0,27,9.195542
1.0,13,9.198915
1.0,23,9.204791
0.0,8,9.206846
1.0,25,9.213288
1.0,11,9.216102
1.0,26,9.222749
1.0,23,9.228708
1.0,29,9.23639
1.0,13,9.239721
1.0,25,9.246186
1.0,27,9.253069
0.0,6,9.254608
1.0,11,9.257593
1.0,25,9.263994
1.0,23,9.270038
0.0,16,9.274379
1.0,11,9.277232
1.0,29,9.284577
1.0,28,9.291907
1.0,29,9.299434
1.0,12,9.302539
1.0,29,9.310096
1.0,27,9.317106
1.0,25,9.323725
1.0,14,9.327367
1.0,27,9.3344
1.0,25,9.340882
1.0,27,9.34824
1.0,11,9.351082
0.0,6,9.352614
0.0,18,9.35746
1.0,28,9.365401
1.0,11,9.368258
0.0,22,9.37404
1.0,23,9.380038
1.0,28,9.38744
1.0,11,9.390332
0.0,8,9.392716
0.0,19,9.397715
1.0,29,9.40572
1.0,11,9.409195
1.0,26,9.416171
0.0,10,9.418806
1.0,27,9.426275
1.0,14,9.43002
1.0,24,9.43663
1.0,23,9.443125
1.0,26,9.450273
1.0,13,9.453846
1.0,26,9.46108
1.0,26,9.468178
1.0,30,9.476541
1.0,11,9.479475
1.0,27,9.486771
1.0,29,9.494791
1.0,27,9.502178
1.0,13,9.505746
1.0,25,9.512473
0.0,18,9.517314
1.0,29,9.525239
0.0,7,9.52724
1.0,23,9.533564
1.0,25,9.540291
1.0,29,9.548353
1.0,11,9.551263
1.0,29,9.559089
1.0,29,9.566902
1.0,25,9.573789
1.0,11,9.576962
0.0,6,9.578526
1.0,27,9.585872
1.0,32,9.594474
1.0,15,9.598464
1.0,27,9.605593
1.0,27,9.612952
1.0,25,9.619491
1.0,11,9.622403
1.0,27,9.629823
1.0,25,9.636397
1.0,28,9.644017
1.0,17,9.648424
1.0,31,9.656596
1.0,24,9.662936
0.0,8,9.665027
1.0,12,9.668142
1.0,23,9.674114
1.0,23,9.680159
1.0,27,9.687351
1.0,13,9.690964
1.0,25,9.697565
1.0,23,9.703529
1.0,33,9.712268
1.0,14,9.715899
1.0,23,9.721867
0.0,20,9.727328
1.0,27,9.734495
1.0,11,9.737336
1.0,33,9.74638
0.0,6,9.747918
1.0,29,9.755458
1.0,11,9.758395
1.0,23,9.764354
1.0,24,9.770632
1.0,27,9.777988
1.0,11,9.780921
1.0,23,9.78684
1.0,25,9.793689
1.0,32,9.802263
1.0,15,9.80643
0.0,17,9.811074
1.0,25,9.81767
1.0,25,9.824449
1.0,14,9.828337
1.0,27,9.835559
1.0,23,9.8418
1.0,27,9.849462
1.0,11,9.852395
1.0,26,9.859436
1.0,29,9.867021
1.0,29,9.874996
1.0,11,9.878129
1.0,27,9.885392
1.0,25,9.892379
1.0,27,9.899848
1.0,11,9.902845
1.0,23,9.909273
1.0,25,9.915934
1.0,27,9.923061
1.0,12,9.926287
1.0,23,9.932314
1.0,28,9.939588
1.0,30,9.947526
1.0,11,9.950398
1.0,23,9.956464
1.0,25,9.963305
1.0,35,9.972577
1.0,11,9.975668
1.0,23,9.981634
1.0,27,9.988681
1.0,29,9.996283
1.0,13,9.999661
0.0,14,10.003448
1.0,32,10.011998
1.0,31,10.020373
1.0,11,10.023304
1.0,23,10.030073
1.0,27,10.037174
0.0,21,10.042858
1.0,16,10.047012
1.0,23,10.053314
0.0,6,10.05495
1.0,25,10.061631
1.0,13,10.065014
1.0,25,10.071608
1.0,25,10.078145
1.0,32,10.086452
1.0,12,10.089676
1.0,25,10.096208
1.0,25,10.102664
0.0,21,10.108121
1.0,13,10.111587
1.0,23,10.117539
1.0,25,10.124013
0.0,16,10.12843
1.0,11,10.13135
1.0,29,10.138887
1.0,26,10.145719
1.0,27,10.152818
1.0,12,10.15593
1.0,29,10.163582
0.0,14,10.167272
1.0,31,10.175518
1.0,12,10.17875
1.0,23,10.184798
0.0,14,10.188535
1.0,28,10.196173
1.0,11,10.199077
1.0,24,10.205477
1.0,25,10.212197
1.0,27,10.220323
1.0,14,10.224308
0.0,17,10.229017
0.0,20,10.234372
1.0,32,10.243236
1.0,11,10.246451
1.0,23,10.252789
1.0,23,10.258827
1.0,32,10.267492
1.0,11,10.270412
0.0,8,10.272589
1.0,30,10.280967
0.0,19,10.285932
1.0,11,10.289028
1.0,24,10.295577
1.0,27,10.302757
1.0,25,10.309531
1.0,13,10.31295
1.0,25,10.31965
0.0,17,10.324255
1.0,27,10.33159
0.0,9,10.333982
0.0,11,10.336965
1.0,26,10.343745
1.0,27,10.350745
1.0,11,10.353617
1.0,28,10.360947
0.0,6,10.362519
1.0,28,10.369825
1.0,11,10.372696
0.0,21,10.378129
1.0,28,10.385382
1.0,25,10.391877
1.0,14,10.395543
1.0,25,10.402025
1.0,25,10.40853
1.0,26,10.415262
1.0,13,10.418638
1.0,30,10.426357
1.0,25,10.432758
1.0,28,10.439863
1.0,11,10.442813
1.0,23,10.448729
1.0,24,10.454808
1.0,29,10.462322
1.0,11,10.465173
0.0,21,10.470609
1.0,25,10.477079
1.0,29,10.484553
1.0,11,10.487355
1.0,26,10.493981
1.0,25,10.500349
1.0,29,10.50776
1.0,11,10.510975
1.0,26,10.517914
1.0,23,10.523914
1.0,27,10.530905
1.0,11,10.53376
1.0,28,10.540947
1.0,30,10.548564
1.0,28,10.555843
1.0,13,10.559375
1.0,25,10.565837
1.0,28,10.573208
1.0,26,10.580096
1.0,11,10.582935
1.0,25,10.589441
1.0,25,10.596194
0.0,6,10.597809
1.0,15,10.60192
1.0,30,10.609958
0.0,13,10.613536
1.0,27,10.620693
1.0,11,10.623752
0.0,8,10.625874
1.0,25,10.632791
0.0,4,10.633845
1.0,11,10.636935
1.0,26,10.643823
1.0,23,10.64997
0.0,16,10.654237
1.0,11,10.657161
1.0,27,10.664396
1.0,29,10.672238
1.0,32,10.680826
1.0,13,10.684225
1.0,24,10.690629
1.0,31,10.698927
1.0,31,10.70725
0.0,2,10.707829
0.0,9,10.7102
0.0,6,10.711884
1.0,29,10.719539
1.0,11,10.722598
1.0,29,10.730354
1.0,28,10.737931
1.0,25,10.744688
1.0,11,10.747577
1.0,23,10.753726
1.0,23,10.759905
1.0,25,10.766597
1.0,11,10.769499
1.0,27,10.776748
0.0,4,10.77784
1.0,25,10.784512
1.0,13,10.787946
1.0,23,10.794204
0.0,19,10.799202
1.0,34,10.808024
1.0,11,10.81093
1.0,30,10.818717
0.0,26,10.825428
1.0,25,10.83189
1.0,11,10.834752
0.0,6,10.836315
1.0,26,10.843036
0.0,8,10.845129
1.0,12,10.848245
1.0,26,10.854951
1.0,23,10.860951
1.0,27,10.867934
1.0,11,10.870795
0.0,14,10.874421
1.0,28,10.881655
1.0,29,10.889188
1.0,13,10.892555
1.0,23,10.898503
1.0,23,10.904451
0.0,6,10.906023
1.0,11,10.908879
1.0,25,10.915345
1.0,26,10.92206
1.0,27,10.928987
1.0,11,10.931869
1.0,25,10.938263
1.0,25,10.944627
1.0,30,10.952256
1.0,11,10.95506
0.0,18,10.959657
1.0,25,10.966016
1.0,28,10.973272
1.0,11,10.976073
1.0,25,10.982444
1.0,31,10.990421
1.0,30,10.998173
1.0,11,11.001056
1.0,23,11.006957
1.0,25,11.013529
1.0,27,11.020537
0.0,4,11.021609
1.0,25,11.028222
1.0,23,11.034183
1.0,27,11.041179
1.0,11,11.04403
1.0,25,11.050542
1.0,27,11.057509
0.0,14,11.061095
1.0,14,11.06477
1.0,25,11.071383
1.0,27,11.078555
0.0,4,11.07961
1.0,11,11.082509
1.0,23,11.088851
1.0,23,11.09499
0.0,14,11.098712
1.0,13,11.102126
1.0,25,11.108844
0.0,12,11.112006
1.0,27,11.119247
1.0,13,11.122821
1.0,26,11.129842
1.0,23,11.135901
1.0,27,11.143104
0.0,13,11.146523
1.0,23,11.152667
1.0,23,11.158982
1.0,27,11.166055
1.0,14,11.169678
1.0,23,11.175895
1.0,30,11.183834
0.0,8,11.186051
1.0,11,11.189072
1.0,29,11.196652
1.0,23,11.202857
0.0,10,11.205658
1.0,11,11.208518
1.0,23,11.214562
0.0,23,11.220517
1.0,29,11.228215
1.0,15,11.232102
1.0,29,11.239707
1.0,25,11.246209
1.0,30,11.253962
0.0,6,11.255541
1.0,25,11.261987
1.0,25,11.268443
0.0,4,11.269495
1.0,11,11.272387
1.0,23,11.278333
1.0,25,11.284796
1.0,29,11.292298
0.0,7,11.294128
1.0,25,11.300597
1.0,25,11.307055
0.0,4,11.308106
1.0,13,11.311478
1.0,23,11.317441
1.0,24,11.323634
1.0,31,11.331597
1.0,11,11.334401
1.0,23,11.340255
1.0,24,11.346375
1.0,25,11.352854
1.0,15,11.35665
1.0,27,11.363562
1.0,27,11.37043
1.0,27,11.377306
1.0,11,11.38011
1.0,25,11.386625
1.0,31,11.39448
1.0,25,11.400925
1.0,11,11.40373
1.0,27,11.410618
1.0,24,11.416834
0.0,16,11.420887
1.0,11,11.423779
1.0,23,11.429682
1.0,23,11.435549
1.0,25,11.442039
1.0,11,11.444848
1.0,25,11.451231
1.0,23,11.457108
1.0,25,11.463739
0.0,4,11.464808
1.0,25,11.471365
1.0,23,11.477404
1.0,25,11.484025
1.0,16,11.48813
1.0,29,11.495667
1.0,31,11.503782
0.0,4,11.50492
1.0,11,11.507781
1.0,25,11.514461
1.0,30,11.522336
1.0,33,11.530985
1.0,12,11.534077
1.0,27,11.541193
1.0,23,11.547066
1.0,28,11.554354
1.0,15,11.55823
1.0,25,11.564745
1.0,27,11.571696
0.0,19,11.576725
1.0,12,11.579766
1.0,25,11.586289
1.0,26,11.592952
1.0,30,11.600708
1.0,11,11.603549
1.0,29,11.611021
0.0,8,11.613178
0.0,20,11.618406
1.0,11,11.621247
1.0,23,11.627184
1.0,25,11.633658
1.0,37,11.643275
1.0,13,11.64664
1.0,27,11.653748
1.0,29,11.661249
1.0,27,11.668226
1.0,11,11.671076
1.0,23,11.677014
1.0,26,11.683856
1.0,25,11.690359
1.0,11,11.693339
1.0,29,11.70178
1.0,31,11.710147
1.0,27,11.717539
0.0,6,11.719421
0.0,17,11.724232
0.0,16,11.728549
1.0,26,11.735548
1.0,11,11.738563
0.0,20,11.743882
1.0,30,11.751952
1.0,31,11.760396
1.0,11,11.763341
1.0,25,11.770203
0.0,16,11.774483
0.0,12,11.777611
1.0,11,11.780494
1.0,25,11.787326
0.0,19,11.792361
1.0,33,11.80136
1.0,11,11.804384
1.0,25,11.810998
0.0,6,11.812583
1.0,29,11.820431
1.0,11,11.8234
1.0,28,11.830708
0.0,8,11.832912
1.0,27,11.840065
1.0,12,11.843261
1.0,23,11.849443
1.0,25,11.855909
1.0,27,11.863139
1.0,13,11.866581
1.0,27,11.873761
1.0,25,11.880383
1.0,28,11.887841
1.0,11,11.890894
1.0,28,11.898519
0.0,19,11.903715
0.0,12,11.906956
1.0,15,11.911075
1.0,25,11.917762
