# {"t_start": 1641354292.3149989, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.001352
1.0,31,0.003459
0.0,29,0.00529
0.0,15,0.006257
0.0,18,0.007595
0.0,56,0.011366
0.0,19,0.012609
1.0,10,0.013278
1.0,38,0.015983
0.0,10,0.016636
1.0,22,0.018094
0.0,18,0.019282
0.0,36,0.02155
1.0,19,0.022745
1.0,15,0.023695
0.0,25,0.025394
1.0,8,0.025949
0.0,44,0.028722
1.0,9,0.029309
1.0,13,0.030138
0.0,23,0.031622
0.0,34,0.033749
0.0,35,0.035992
0.0,20,0.037258
0.0,17,0.038332
0.0,104,0.044854
1.0,4,0.045144
1.0,8,0.045681
1.0,4,0.045976
1.0,4,0.046251
1.0,6,0.046647
1.0,6,0.047053
1.0,6,0.047451
1.0,4,0.047728
1.0,4,0.048022
1.0,6,0.048428
1.0,4,0.048708
1.0,4,0.049004
0.0,140,0.057894
1.0,6,0.058316
1.0,4,0.058597
1.0,4,0.058877
1.0,6,0.059296
1.0,4,0.059581
1.0,4,0.059868
1.0,4,0.06016
1.0,4,0.060437
1.0,4,0.060717
1.0,4,0.06101
1.0,4,0.061292
1.0,6,0.061699
1.0,4,0.061985
1.0,17,0.063184
1.0,4,0.063464
1.0,4,0.063744
1.0,6,0.064144
1.0,4,0.064423
1.0,4,0.064701
1.0,4,0.064977
1.0,6,0.065379
1.0,4,0.065656
1.0,4,0.065934
1.0,4,0.066465
1.0,6,0.066892
1.0,4,0.067172
1.0,4,0.067451
1.0,4,0.067729
1.0,4,0.068007
1.0,6,0.068408
1.0,4,0.068686
1.0,4,0.068976
1.0,4,0.069257
1.0,4,0.069544
1.0,6,0.069968
1.0,6,0.070371
1.0,6,0.070777
1.0,4,0.071076
1.0,6,0.07148
1.0,4,0.071764
1.0,4,0.072046
1.0,4,0.07233
1.0,4,0.072612
1.0,4,0.072894
1.0,4,0.073177
1.0,4,0.07346
1.0,4,0.073742
1.0,4,0.074035
1.0,4,0.074311
1.0,4,0.074589
1.0,4,0.07487
1.0,6,0.075269
1.0,4,0.075546
1.0,4,0.075821
1.0,4,0.076116
1.0,6,0.076523
1.0,4,0.07687
1.0,4,0.077165
1.0,4,0.077442
1.0,4,0.077718
1.0,4,0.077995
1.0,6,0.078389
1.0,4,0.078667
1.0,4,0.078967
1.0,4,0.07925
1.0,6,0.079657
1.0,4,0.079953
1.0,4,0.080229
1.0,4,0.080506
1.0,4,0.080783
1.0,4,0.081077
1.0,4,0.081358
1.0,4,0.081638
1.0,4,0.08193
1.0,4,0.082205
1.0,4,0.082482
1.0,4,0.082752
1.0,4,0.083066
1.0,4,0.083349
1.0,4,0.08363
1.0,4,0.083927
1.0,4,0.084203
1.0,8,0.084729
1.0,4,0.085059
1.0,6,0.085554
1.0,4,0.085925
1.0,4,0.08631
1.0,4,0.0866
1.0,4,0.086929
1.0,4,0.087211
1.0,4,0.087489
1.0,4,0.087764
1.0,4,0.088073
1.0,4,0.088348
1.0,4,0.088626
1.0,6,0.089088
1.0,4,0.089364
0.0,148,0.09883
1.0,4,0.099121
1.0,4,0.099406
1.0,4,0.099688
1.0,4,0.099972
1.0,4,0.100331
1.0,4,0.100626
1.0,8,0.101164
1.0,4,0.101442
1.0,4,0.101719
1.0,4,0.10201
1.0,4,0.102291
1.0,4,0.102575
1.0,4,0.102865
1.0,4,0.103148
1.0,4,0.103429
1.0,4,0.103711
1.0,4,0.103993
1.0,4,0.104272
1.0,4,0.104552
1.0,4,0.104835
1.0,4,0.10515
1.0,4,0.105453
1.0,6,0.105965
1.0,4,0.106347
1.0,4,0.106646
1.0,8,0.107426
1.0,6,0.107829
1.0,4,0.108138
1.0,4,0.108416
1.0,4,0.10869
1.0,4,0.108969
1.0,4,0.109245
1.0,7,0.109704
1.0,6,0.110103
1.0,4,0.110378
1.0,4,0.110652
1.0,4,0.110949
1.0,4,0.111236
1.0,4,0.111517
1.0,4,0.111799
1.0,4,0.112081
1.0,4,0.112364
1.0,4,0.112647
1.0,4,0.112928
1.0,15,0.113905
1.0,4,0.114188
1.0,4,0.11447
1.0,4,0.114753
1.0,4,0.115039
1.0,4,0.115322
1.0,7,0.11579
1.0,4,0.116086
1.0,4,0.116362
1.0,4,0.116638
0.0,87,0.122184
1.0,4,0.122472
1.0,4,0.122756
1.0,4,0.123043
1.0,4,0.123326
1.0,4,0.123608
1.0,4,0.12389
1.0,4,0.124168
1.0,4,0.124448
1.0,4,0.124729
1.0,4,0.125023
1.0,4,0.125301
1.0,4,0.125572
1.0,4,0.125846
1.0,4,0.12614
1.0,4,0.126419
1.0,4,0.1267
1.0,4,0.126986
1.0,4,0.127269
1.0,4,0.127548
1.0,4,0.127828
1.0,4,0.128106
1.0,4,0.128387
1.0,4,0.128668
1.0,4,0.128947
1.0,4,0.129229
1.0,4,0.129506
1.0,4,0.129786
1.0,4,0.130069
1.0,6,0.130476
1.0,8,0.131015
0.0,17,0.132086
1.0,4,0.132365
1.0,4,0.132638
1.0,4,0.132912
1.0,6,0.133327
1.0,4,0.133608
1.0,12,0.13439
1.0,4,0.134672
1.0,4,0.134957
1.0,4,0.135241
1.0,4,0.135524
1.0,4,0.13597
1.0,4,0.136333
1.0,4,0.136614
1.0,4,0.136909
1.0,4,0.13718
1.0,4,0.137455
1.0,4,0.137731
1.0,4,0.138008
1.0,4,0.138355
1.0,4,0.138631
1.0,6,0.139069
1.0,4,0.139348
1.0,4,0.139623
1.0,6,0.14002
1.0,4,0.140295
1.0,4,0.140572
1.0,4,0.140848
1.0,6,0.141265
1.0,4,0.141546
1.0,4,0.141832
1.0,4,0.142114
1.0,8,0.142646
1.0,4,0.14293
1.0,4,0.143215
1.0,4,0.143496
1.0,6,0.1439
1.0,4,0.144181
1.0,6,0.144587
1.0,6,0.14499
1.0,4,0.145271
1.0,4,0.145551
1.0,4,0.14583
1.0,6,0.146234
1.0,4,0.146617
1.0,4,0.146915
1.0,4,0.147192
1.0,4,0.147478
1.0,4,0.147758
1.0,4,0.148032
1.0,4,0.148306
1.0,4,0.148581
1.0,4,0.148854
1.0,6,0.149274
1.0,8,0.149803
1.0,4,0.150083
1.0,4,0.150365
1.0,4,0.150647
1.0,6,0.151055
1.0,4,0.151339
1.0,4,0.15162
1.0,4,0.151903
1.0,4,0.152183
1.0,4,0.152461
1.0,4,0.152741
1.0,7,0.153206
1.0,4,0.153487
1.0,4,0.153765
1.0,6,0.154172
1.0,4,0.154453
1.0,6,0.154864
1.0,6,0.155271
1.0,4,0.155552
1.0,4,0.155833
1.0,4,0.156116
1.0,4,0.156397
1.0,4,0.156678
1.0,8,0.157202
1.0,4,0.157482
1.0,4,0.157763
1.0,4,0.158041
1.0,4,0.158317
1.0,4,0.158598
1.0,4,0.15892
1.0,4,0.15933
1.0,4,0.159659
1.0,6,0.160167
1.0,4,0.160445
1.0,4,0.160721
1.0,4,0.160996
1.0,4,0.161337
1.0,8,0.161887
1.0,9,0.162534
1.0,4,0.162849
1.0,4,0.163126
1.0,6,0.163589
1.0,4,0.163863
1.0,4,0.16414
1.0,4,0.164415
1.0,4,0.164691
0.0,172,0.175622
1.0,6,0.176149
1.0,4,0.176436
1.0,4,0.176718
1.0,4,0.177014
1.0,4,0.177291
1.0,4,0.177567
1.0,4,0.177844
1.0,4,0.178138
1.0,6,0.178545
1.0,4,0.178832
1.0,4,0.179119
1.0,4,0.179399
1.0,6,0.179837
1.0,4,0.180174
1.0,4,0.180548
1.0,4,0.180923
1.0,4,0.18121
1.0,6,0.18161
1.0,8,0.182127
1.0,4,0.182402
1.0,6,0.182862
1.0,4,0.183146
1.0,4,0.183427
1.0,4,0.183706
1.0,4,0.183988
1.0,4,0.184269
1.0,4,0.18455
1.0,4,0.18483
0.0,12,0.185615
1.0,4,0.185902
1.0,4,0.186183
1.0,4,0.186464
1.0,6,0.187004
1.0,4,0.187298
1.0,4,0.187581
1.0,6,0.188
1.0,4,0.188278
1.0,4,0.188553
1.0,4,0.188828
1.0,6,0.189241
1.0,6,0.189646
1.0,4,0.189927
1.0,7,0.19039
1.0,4,0.190671
1.0,4,0.190958
1.0,4,0.191237
1.0,6,0.191642
1.0,4,0.191926
1.0,4,0.192215
1.0,4,0.192487
1.0,4,0.192764
1.0,4,0.193056
1.0,6,0.19346
1.0,6,0.193867
1.0,4,0.194145
0.0,10,0.194835
1.0,4,0.195138
1.0,4,0.195421
1.0,4,0.195704
1.0,4,0.195989
1.0,4,0.196271
1.0,6,0.19668
1.0,4,0.196963
1.0,4,0.197245
1.0,4,0.197528
1.0,6,0.197932
1.0,4,0.198212
1.0,6,0.198621
1.0,4,0.198906
1.0,4,0.19919
1.0,6,0.199595
1.0,8,0.200125
1.0,4,0.200405
1.0,4,0.200687
1.0,4,0.200969
1.0,4,0.201248
1.0,8,0.201781
0.0,64,0.206228
1.0,4,0.206586
1.0,4,0.207005
1.0,4,0.207282
1.0,7,0.207742
1.0,4,0.20802
1.0,4,0.208302
1.0,4,0.208578
1.0,6,0.208988
1.0,4,0.209272
1.0,4,0.209555
1.0,4,0.209836
1.0,4,0.210129
1.0,4,0.210406
1.0,4,0.210678
1.0,4,0.210992
1.0,6,0.211402
1.0,4,0.21168
1.0,4,0.211978
1.0,4,0.212258
1.0,6,0.212661
1.0,4,0.212941
1.0,4,0.213218
1.0,4,0.213497
1.0,4,0.213883
1.0,4,0.214162
1.0,4,0.21444
1.0,6,0.214853
1.0,4,0.215135
1.0,6,0.215533
1.0,4,0.215815
1.0,4,0.216199
1.0,6,0.216623
1.0,8,0.217264
1.0,4,0.217593
1.0,4,0.217866
1.0,4,0.218141
1.0,4,0.218412
1.0,6,0.218837
1.0,4,0.219154
1.0,4,0.219436
1.0,4,0.219718
1.0,8,0.220257
1.0,4,0.220532
1.0,4,0.22081
1.0,4,0.221105
1.0,6,0.221513
1.0,6,0.22192
1.0,4,0.22229
1.0,4,0.222794
0.0,45,0.225655
1.0,4,0.225941
1.0,4,0.226223
1.0,6,0.226628
1.0,4,0.226915
1.0,6,0.227326
1.0,4,0.227609
1.0,4,0.227892
1.0,4,0.228173
1.0,4,0.228454
1.0,6,0.228861
1.0,4,0.22914
1.0,4,0.229423
1.0,4,0.229712
1.0,4,0.229991
1.0,4,0.230274
1.0,4,0.230554
1.0,4,0.230843
1.0,4,0.231127
1.0,8,0.231688
1.0,4,0.231972
1.0,4,0.232256
1.0,4,0.232538
1.0,4,0.232886
1.0,6,0.233298
1.0,4,0.233577
1.0,8,0.2341
1.0,4,0.234377
1.0,4,0.234654
1.0,4,0.234986
1.0,6,0.235444
1.0,6,0.235883
1.0,4,0.236171
1.0,4,0.236449
1.0,4,0.236726
1.0,4,0.237038
1.0,4,0.237408
1.0,7,0.23798
1.0,6,0.238448
1.0,4,0.238726
1.0,4,0.239009
1.0,6,0.239409
1.0,4,0.239688
1.0,4,0.239988
1.0,4,0.24027
1.0,4,0.240549
1.0,4,0.24083
1.0,4,0.241115
1.0,6,0.241521
1.0,4,0.241803
1.0,4,0.242084
1.0,7,0.24255
1.0,4,0.242873
1.0,4,0.243156
1.0,4,0.243436
1.0,4,0.243716
1.0,6,0.244117
1.0,4,0.2444
1.0,4,0.244681
1.0,6,0.245086
1.0,4,0.245373
1.0,4,0.245653
1.0,4,0.245933
1.0,4,0.246213
1.0,4,0.246493
1.0,6,0.246902
1.0,4,0.247185
1.0,4,0.247469
1.0,4,0.247748
1.0,6,0.248154
1.0,4,0.248435
1.0,4,0.248716
1.0,4,0.248996
1.0,4,0.249277
1.0,4,0.249552
1.0,4,0.249833
1.0,4,0.250114
1.0,4,0.250396
1.0,4,0.250675
1.0,8,0.251243
1.0,4,0.251568
1.0,6,0.252039
1.0,4,0.252322
1.0,4,0.252604
1.0,4,0.252884
1.0,6,0.253285
1.0,10,0.253943
1.0,10,0.254601
1.0,8,0.255133
1.0,4,0.255418
1.0,4,0.255701
1.0,6,0.256104
1.0,4,0.256385
1.0,4,0.256668
1.0,6,0.257075
1.0,4,0.257356
1.0,4,0.257639
1.0,4,0.257921
1.0,4,0.2582
1.0,4,0.258481
1.0,4,0.258762
1.0,4,0.25905
1.0,6,0.25946
1.0,4,0.259743
1.0,4,0.260027
1.0,6,0.260432
1.0,4,0.260714
1.0,4,0.260994
1.0,8,0.261524
1.0,4,0.261807
1.0,4,0.262088
1.0,4,0.262366
1.0,8,0.262896
1.0,4,0.263181
1.0,4,0.263463
1.0,4,0.263743
1.0,4,0.264025
1.0,4,0.264304
