# {"t_start": 1641253630.5591512, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.00486
0.0,12,0.006258
0.0,40,0.010585
0.0,52,0.016329
0.0,22,0.018265
0.0,17,0.019694
0.0,6,0.020209
0.0,23,0.022049
0.0,63,0.027169
0.0,17,0.028645
0.0,20,0.030262
0.0,35,0.033188
0.0,49,0.037289
0.0,167,0.051875
0.0,40,0.055251
0.0,31,0.057791
0.0,78,0.064243
0.0,51,0.06838
0.0,27,0.070574
0.0,75,0.076622
0.0,76,0.082749
0.0,126,0.093215
0.0,8,0.093899
0.0,113,0.103101
0.0,140,0.114673
0.0,6,0.115414
1.0,136,0.128804
0.0,15,0.130066
0.0,11,0.131027
0.0,194,0.147027
0.0,81,0.153609
0.0,75,0.15971
1.0,75,0.165805
0.0,108,0.175291
0.0,236,0.19456
0.0,35,0.19746
0.0,66,0.203639
1.0,98,0.211761
0.0,602,0.260966
0.0,54,0.265353
0.0,34,0.268147
0.0,48,0.272277
0.0,33,0.275007
0.0,540,0.319317
0.0,58,0.324029
0.0,224,0.342257
0.0,4,0.342623
0.0,116,0.351994
0.0,486,0.392488
0.0,364,0.422809
0.0,29,0.425168
0.0,16,0.426491
0.0,20,0.428199
0.0,332,0.455986
0.0,210,0.473078
0.0,83,0.479796
0.0,105,0.48829
0.0,30,0.490756
1.0,558,0.53627
0.0,94,0.544065
0.0,20,0.545792
1.0,64,0.551003
0.0,17,0.552407
0.0,98,0.560338
1.0,125,0.570388
0.0,140,0.581724
0.0,33,0.584734
0.0,26,0.58684
0.0,522,0.630087
1.0,84,0.637216
0.0,26,0.639337
0.0,15,0.640569
0.0,151,0.652743
0.0,218,0.670676
0.0,11,0.671604
1.0,75,0.677804
1.0,300,0.702579
0.0,35,0.705441
0.0,180,0.720216
0.0,475,0.758862
0.0,30,0.761342
0.0,261,0.783333
0.0,86,0.7903
0.0,36,0.793234
0.0,9,0.793991
0.0,9,0.794754
1.0,44,0.798327
1.0,73,0.80422
0.0,59,0.809007
1.0,39,0.812279
0.0,728,0.872333
0.0,28,0.874716
0.0,574,0.921523
0.0,2,0.921723
0.0,272,0.944367
1.0,37,0.947604
0.0,142,0.9591
0.0,79,0.965622
1.0,31,0.968169
0.0,206,0.984948
1.0,90,0.992292
0.0,51,0.99676
0.0,125,1.007033
0.0,261,1.028593
0.0,47,1.03242
1.0,48,1.036401
0.0,107,1.04533
1.0,27,1.047564
0.0,30,1.050009
0.0,40,1.053271
0.0,128,1.063612
0.0,144,1.075344
1.0,212,1.092992
1.0,177,1.1076
0.0,356,1.136626
1.0,42,1.14005
1.0,19,1.141614
0.0,5,1.142046
1.0,49,1.146016
1.0,23,1.147989
1.0,255,1.169365
0.0,4,1.169726
1.0,22,1.171611
0.0,18,1.173129
0.0,224,1.19154
0.0,21,1.193271
0.0,1000,1.274877
0.0,13,1.275985
0.0,114,1.285552
0.0,10,1.286408
1.0,170,1.300192
0.0,64,1.30548
0.0,2,1.305675
0.0,82,1.312316
1.0,47,1.316154
1.0,26,1.318294
1.0,31,1.320863
0.0,28,1.323145
