# {"t_start": 1641550032.688846, "env_id": "Office-v0"} 
r,l,t
0.0,78,0.002852
0.0,144,0.007523
0.0,7,0.007784
0.0,13,0.008349
0.0,62,0.010235
0.0,153,0.015235
0.0,130,0.019472
0.5,43,0.02083
0.0,83,0.023457
0.0,7,0.023716
0.0,135,0.027951
0.0,18,0.029059
0.0,103,0.032243
0.0,30,0.033579
0.0,15,0.034086
0.5,137,0.038432
0.0,18,0.039027
0.0,108,0.042572
0.0,7,0.042835
0.5,183,0.048614
0.0,59,0.050442
0.0,121,0.054188
0.0,59,0.056251
0.0,159,0.061383
0.0,229,0.068789
0.0,14,0.069305
0.0,105,0.072713
0.5,86,0.075518
0.0,37,0.076705
0.0,33,0.077789
0.0,112,0.08136
0.0,10,0.081741
0.0,108,0.085131
0.0,81,0.087674
0.0,18,0.088258
0.5,60,0.090095
0.0,25,0.090965
0.0,33,0.092017
0.0,238,0.099944
0.5,95,0.103131
1.0,176,0.10882
0.0,225,0.116006
0.0,63,0.118076
0.0,64,0.120071
0.0,136,0.124387
0.0,125,0.128297
0.0,47,0.129824
0.0,62,0.132021
0.0,103,0.135517
0.0,153,0.140412
0.0,261,0.148524
0.0,44,0.149907
1.0,225,0.157182
0.0,202,0.163774
0.0,138,0.168246
0.0,26,0.169105
1.0,271,0.177853
0.0,290,0.186909
0.0,333,0.197762
0.0,93,0.200734
0.0,109,0.204111
0.0,416,0.21737
0.0,270,0.225835
0.0,95,0.228998
0.0,207,0.235355
0.0,211,0.242092
0.0,121,0.245845
0.0,72,0.248161
0.0,123,0.252419
0.0,110,0.255948
0.0,244,0.263949
0.0,112,0.267457
0.0,58,0.269345
0.0,118,0.273279
0.0,142,0.277829
0.5,84,0.280517
1.0,138,0.285016
0.0,446,0.299452
0.0,173,0.304993
0.0,107,0.308381
0.0,317,0.318474
0.0,226,0.325918
0.0,181,0.331949
0.0,18,0.33255
1.0,148,0.337228
0.0,86,0.339963
0.0,268,0.348521
0.5,76,0.350943
0.0,80,0.353754
0.0,116,0.357683
0.0,72,0.359931
0.0,33,0.361004
0.0,355,0.372096
0.0,176,0.377853
0.0,102,0.381061
0.5,77,0.383466
1.0,132,0.387861
0.0,264,0.396304
0.0,266,0.404721
0.0,113,0.408517
0.0,303,0.418117
1.0,611,0.43743
0.0,216,0.444293
0.5,126,0.448497
0.0,133,0.45359
0.0,191,0.461775
0.0,247,0.470763
0.0,127,0.474759
1.0,265,0.48302
0.0,224,0.490509
0.0,170,0.495829
0.0,26,0.496671
0.0,225,0.503886
0.0,711,0.526416
0.0,243,0.534272
0.0,279,0.543165
0.0,23,0.543949
0.0,267,0.552503
0.0,342,0.563611
0.0,77,0.566075
0.0,140,0.570478
0.0,406,0.58336
0.0,201,0.589675
0.5,229,0.59716
0.0,16,0.597699
0.0,196,0.60409
0.0,66,0.606241
0.0,12,0.606704
0.0,98,0.609771
0.0,86,0.612491
0.0,140,0.617175
0.0,184,0.623136
1.0,106,0.626472
0.0,232,0.63372
0.0,5,0.63392
0.5,136,0.638443
0.0,348,0.649454
0.0,380,0.661701
0.0,224,0.668765
0.0,108,0.672131
1.0,224,0.67914
0.0,367,0.691011
0.0,184,0.697046
0.5,114,0.700644
0.0,267,0.709063
0.0,31,0.710065
0.0,487,0.725526
0.0,52,0.727179
1.0,54,0.728885
1.0,581,0.747789
0.0,25,0.748611
0.5,135,0.753156
0.0,53,0.754856
0.0,40,0.756152
0.0,89,0.758965
0.0,269,0.767279
1.0,72,0.76962
0.0,415,0.782757
0.0,236,0.790573
0.0,276,0.799285
0.0,178,0.805154
1.0,486,0.820704
0.0,252,0.82853
0.0,334,0.839256
1.0,71,0.84172
1.0,687,0.863423
0.0,433,0.877563
0.0,91,0.880378
1.0,130,0.88449
0.0,293,0.893892
0.0,59,0.895827
0.0,212,0.902484
1.0,45,0.904312
0.0,85,0.907182
0.0,95,0.910145
0.0,164,0.915313
0.0,898,0.943889
1.0,515,0.960124
0.0,155,0.965229
0.0,84,0.968179
0.0,5,0.968371
0.0,11,0.968747
0.0,116,0.972412
0.5,124,0.976297
0.0,270,0.984675
1.0,802,1.010694
0.0,591,1.029831
0.0,262,1.038321
1.0,119,1.042011
1.0,478,1.057476
0.0,146,1.062142
0.0,107,1.065798
1.0,189,1.071715
1.0,329,1.082406
0.0,90,1.085314
0.0,621,1.105192
0.0,433,1.119104
0.0,48,1.120702
0.0,489,1.136264
0.0,307,1.146105
0.0,5,1.146308
0.0,54,1.148018
0.0,340,1.158956
0.0,246,1.16699
1.0,150,1.171947
1.0,510,1.188017
0.0,220,1.195311
0.0,366,1.207269
0.0,1000,1.238751
0.0,245,1.246659
0.0,240,1.254174
0.0,244,1.262254
0.0,537,1.279101
1.0,396,1.291659
0.0,226,1.298901
0.0,472,1.313818
1.0,95,1.316797
0.0,7,1.317053
0.0,261,1.325629
0.5,99,1.328804
1.0,217,1.335469
1.0,754,1.359669
0.0,117,1.363475
0.0,135,1.36776
1.0,120,1.371494
0.0,205,1.377903
0.0,365,1.389662
0.5,208,1.396455
0.0,9,1.396878
1.0,781,1.421832
0.0,435,1.435521
0.0,49,1.437068
1.0,62,1.439007
0.0,157,1.444216
0.0,507,1.460606
0.0,769,1.48524
0.0,199,1.491412
0.0,116,1.495067
0.0,369,1.506917
0.0,148,1.511843
0.0,293,1.521187
0.0,195,1.527251
0.0,196,1.53361
0.5,42,1.535021
1.0,58,1.53686
0.0,86,1.539686
0.0,416,1.553106
0.5,54,1.55488
0.0,873,1.58263
1.0,853,1.610042
0.0,421,1.623201
0.0,143,1.627987
1.0,36,1.629189
0.0,58,1.631073
0.0,37,1.632247
0.5,115,1.635823
0.0,37,1.636995
1.0,185,1.643146
0.0,574,1.661468
0.5,230,1.669037
1.0,81,1.671568
0.0,504,1.68766
0.0,586,1.706494
0.0,314,1.716264
1.0,66,1.718618
0.0,82,1.721403
0.0,445,1.735503
0.5,259,1.74383
0.0,36,1.744993
1.0,754,1.768987
0.0,411,1.782089
0.0,1000,1.813922
0.0,70,1.81629
0.0,175,1.821827
0.0,39,1.823049
0.5,269,1.831397
1.0,127,1.83577
0.0,331,1.846295
0.0,737,1.86974
0.0,248,1.877774
1.0,37,1.878963
0.0,259,1.886959
0.0,13,1.887403
0.0,1000,1.91931
1.0,124,1.923195
1.0,280,1.932204
0.0,664,1.953418
0.5,161,1.958508
0.0,15,1.959008
1.0,609,1.978257
0.0,217,1.985339
0.0,428,1.999351
1.0,53,2.001109
0.0,471,2.015945
