episodes,steps,total reward
13,1000,0.5
24,2000,1.0
38,3000,1.0
47,4000,1.5
53,5000,1.0
58,6000,1.0
63,7000,0.0
70,8000,0.0
77,9000,1.5
81,10000,0.0
89,11000,1.5
96,12000,0.5
101,13000,1.0
104,14000,1.5
109,15000,1.0
113,16000,0.0
117,17000,0.0
121,18000,0.0
130,19000,0.5
136,20000,1.5
141,21000,1.0
146,22000,0.5
149,23000,1.0
157,24000,2.5
161,25000,0.0
164,26000,1.0
166,27000,2.0
172,28000,1.0
176,29000,1.0
179,30000,1.0
185,31000,0.5
187,32000,1.0
191,33000,2.0
195,34000,2.0
198,35000,0.0
203,36000,0.0
206,37000,2.0
208,38000,0.0
211,39000,0.0
213,40000,0.0
218,41000,2.0
221,42000,1.5
226,43000,2.0
229,44000,0.5
234,45000,2.0
235,46000,0.0
240,47000,0.0
246,48000,1.5
248,49000,0.5
249,50000,0.0
257,51000,2.5
261,52000,2.5
262,53000,0.0
267,54000,1.0
269,55000,0.5
271,56000,1.0
276,57000,0.5
278,58000,1.0
283,59000,1.0
285,60000,1.0
289,61000,1.5
291,62000,1.0
296,63000,1.0
298,64000,1.0
299,65000,0.0
303,66000,0.0
309,67000,1.5
312,68000,1.0
314,69000,1.0
321,70000,1.5
327,71000,1.0
331,72000,1.0
335,73000,2.0
338,74000,1.5
342,75000,2.5
349,76000,3.5
353,77000,1.0
354,78000,1.0
358,79000,2.0
362,80000,1.5
366,81000,1.5
369,82000,2.0
374,83000,1.0
377,84000,1.5
384,85000,3.5
388,86000,1.0
393,87000,2.5
394,88000,1.0
402,89000,3.0
403,90000,0.0
409,91000,3.0
414,92000,3.0
419,93000,3.5
422,94000,2.0
430,95000,5.0
433,96000,2.0
441,97000,4.0
445,98000,1.0
447,99000,1.0
451,100000,2.5
