# {"t_start": 1642160263.5652905, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.015934
0.0,172,0.060262
0.0,29,0.067802
0.0,106,0.095039
0.0,61,0.110869
0.0,33,0.119471
0.0,47,0.131728
0.0,146,0.169555
0.0,38,0.179551
0.0,69,0.197592
0.0,87,0.220199
0.0,202,0.272448
0.0,93,0.296404
0.0,489,0.423644
0.0,138,0.459343
0.0,231,0.519312
0.0,279,0.591871
0.0,367,0.687554
0.0,624,0.849894
0.0,444,0.964979
0.0,94,0.989472
0.0,239,1.051867
0.0,123,1.083844
0.0,348,1.174423
0.0,281,1.249285
0.0,358,1.342304
0.0,405,1.447383
0.0,89,1.470639
0.0,564,1.618058
0.0,78,1.638481
0.0,122,1.670147
0.0,294,1.746871
0.0,1000,2.01866
0.0,84,2.055131
0.0,1000,2.319507
0.0,334,2.407792
0.0,312,2.489431
0.0,1000,2.754889
0.0,122,2.786654
0.0,316,2.868375
0.0,64,2.885028
0.0,389,2.985991
0.0,1000,3.24615
0.0,199,3.297761
0.0,234,3.358898
0.0,1000,3.619632
0.0,1000,3.88046
0.0,82,3.901754
0.0,685,4.080266
0.0,972,4.332527
0.0,451,4.449718
0.0,31,4.457847
0.0,188,4.506785
0.0,116,4.536888
0.0,141,4.573368
0.0,457,4.691972
0.0,118,4.722526
0.0,998,4.981279
0.0,101,5.007572
0.0,172,5.052347
0.0,514,5.186156
0.0,423,5.298147
0.0,1000,5.55935
0.0,185,5.607588
0.0,1000,5.868133
0.0,749,6.062969
0.0,1000,6.322655
0.0,208,6.376868
0.0,490,6.504231
0.0,1000,6.765095
0.0,320,6.848352
0.0,869,7.074787
1.0,749,7.271062
0.0,165,7.313917
0.0,334,7.401646
0.0,161,7.443686
0.0,7,7.445559
0.0,381,7.545217
0.0,253,7.611347
0.0,1000,7.874003
0.0,1000,8.136518
0.0,171,8.181307
1.0,104,8.20905
0.0,456,8.327941
0.0,309,8.409339
0.0,9,8.411879
1.0,98,8.437641
1.0,113,8.4671
0.0,18,8.471805
0.0,36,8.481214
1.0,93,8.50561
0.0,666,8.68015
1.0,81,8.701735
1.0,303,8.7811
