episodes,steps,total reward
37,10000,0.0
61,20000,0.0
79,30000,1.0
167,40000,63.0
317,50000,109.0
454,60000,95.0
603,70000,104.0
740,80000,112.0
879,90000,118.0
1021,100000,103.0
1162,110000,104.0
1304,120000,99.0
1441,130000,109.0
1579,140000,111.0
1720,150000,110.0
1864,160000,104.0
2009,170000,111.0
2147,180000,110.0
2286,190000,109.0
2425,200000,106.0
2567,210000,109.0
2712,220000,109.0
2853,230000,104.0
2984,240000,111.0
3119,250000,110.0
3262,260000,110.0
3402,270000,110.0
3539,280000,112.0
3680,290000,105.0
3822,300000,104.0
3962,310000,109.0
4103,320000,106.0
4255,330000,107.0
4392,340000,115.0
4530,350000,106.0
4670,360000,108.0
4821,370000,103.0
4960,380000,111.0
5101,390000,109.0
5237,400000,106.0
5375,410000,106.0
5517,420000,109.0
5652,430000,110.0
5794,440000,113.0
5937,450000,108.0
6081,460000,103.0
6221,470000,112.0
6359,480000,112.0
6500,490000,111.0
6643,500000,107.0
6783,510000,106.0
6929,520000,111.0
7069,530000,109.0
7213,540000,109.0
7352,550000,110.0
7492,560000,112.0
7632,570000,105.0
7771,580000,108.0
7907,590000,108.0
8034,600000,92.0
8179,610000,110.0
8322,620000,104.0
8471,630000,106.0
8611,640000,107.0
8753,650000,105.0
8901,660000,107.0
9037,670000,106.0
9184,680000,110.0
9325,690000,105.0
9471,700000,106.0
9613,710000,109.0
9758,720000,105.0
9901,730000,103.0
10045,740000,107.0
10187,750000,106.0
10324,760000,111.0
10463,770000,110.0
10603,780000,108.0
10748,790000,102.0
10886,800000,110.0
11033,810000,102.0
11170,820000,109.0
11308,830000,109.0
11449,840000,112.0
11590,850000,104.0
11730,860000,108.0
11870,870000,109.0
12007,880000,109.0
12149,890000,109.0
12292,900000,108.0
12436,910000,105.0
12581,920000,107.0
12723,930000,111.0
12872,940000,105.0
13009,950000,107.0
13150,960000,107.0
13287,970000,108.0
13426,980000,114.0
13568,990000,103.0
13707,1000000,109.0
