# {"t_start": 1641353458.2325854, "env_id": "Office-single-v0"} 
r,l,t
1.0,19,0.002409
1.0,5,0.00299
1.0,1,0.003161
1.0,1,0.003315
1.0,1,0.003466
1.0,1,0.003648
1.0,1,0.003803
1.0,1,0.00395
1.0,1,0.004099
1.0,1,0.004248
1.0,1,0.004397
1.0,1,0.004546
1.0,3,0.004861
1.0,1,0.005011
1.0,1,0.00514
1.0,1,0.005299
1.0,1,0.005453
1.0,1,0.005602
1.0,1,0.00575
1.0,1,0.005897
1.0,1,0.006044
1.0,1,0.006174
1.0,1,0.006323
1.0,15,0.007719
1.0,1,0.00786
1.0,1,0.007996
1.0,1,0.008129
1.0,1,0.00826
1.0,1,0.008392
1.0,1,0.008523
1.0,1,0.008637
1.0,1,0.008769
1.0,1,0.008899
1.0,1,0.00903
1.0,1,0.009162
1.0,1,0.009307
1.0,1,0.009445
1.0,1,0.009576
1.0,3,0.009854
1.0,1,0.009989
1.0,1,0.01012
1.0,1,0.010249
1.0,1,0.01038
1.0,1,0.01051
1.0,1,0.010642
1.0,1,0.010774
1.0,1,0.010906
1.0,4,0.011265
1.0,1,0.011433
1.0,1,0.011568
1.0,1,0.0117
1.0,1,0.011832
1.0,1,0.011963
1.0,1,0.012095
1.0,1,0.012228
1.0,1,0.012359
1.0,1,0.01249
1.0,2,0.0127
1.0,1,0.012821
1.0,1,0.012944
1.0,1,0.013061
1.0,1,0.013178
1.0,1,0.013304
1.0,1,0.013421
1.0,1,0.01354
1.0,1,0.013656
1.0,1,0.013774
1.0,1,0.013893
1.0,1,0.014011
1.0,1,0.014128
1.0,1,0.014246
1.0,1,0.014363
1.0,1,0.014481
1.0,1,0.0146
1.0,1,0.014702
1.0,1,0.014819
1.0,1,0.014937
1.0,1,0.015054
1.0,1,0.015172
1.0,1,0.015288
1.0,1,0.015405
1.0,1,0.015523
1.0,1,0.015642
1.0,1,0.015759
1.0,1,0.015877
1.0,1,0.015994
1.0,1,0.016111
1.0,1,0.016228
