# {"t_start": 1640873981.3330805, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.937939
1.0,217,0.95909
1.0,193,0.977884
0.0,4,0.978308
0.0,19,0.980172
1.0,255,1.006068
1.0,112,1.017139
0.0,19,1.019213
1.0,298,1.048374
0.0,12,1.049616
0.0,107,1.060009
0.0,29,1.062865
0.0,51,1.067821
1.0,56,1.073317
1.0,143,1.087176
0.0,33,1.090404
0.0,25,1.092864
1.0,92,1.102086
0.0,182,1.120152
0.0,36,1.123673
1.0,213,1.14434
1.0,227,1.166476
1.0,267,1.192454
0.0,100,1.202111
0.0,57,1.20765
0.0,101,1.217432
0.0,39,1.221217
0.0,47,1.225865
0.0,41,1.229858
0.0,6,1.23052
0.0,27,1.233257
0.0,15,1.234739
0.0,102,1.244692
0.0,118,1.256221
1.0,232,1.278786
0.0,36,1.282343
0.0,28,1.285069
1.0,151,1.299774
1.0,90,1.308583
1.0,140,1.322297
1.0,80,1.330118
0.0,15,1.331599
1.0,138,1.345119
0.0,86,1.35361
0.0,19,1.355477
1.0,95,1.364729
0.0,11,1.365833
0.0,59,1.371561
1.0,88,1.380166
0.0,50,1.385502
1.0,221,1.407333
0.0,11,1.408429
1.0,86,1.416896
1.0,131,1.429571
1.0,67,1.436052
0.0,22,1.438243
1.0,95,1.4475
0.0,60,1.453364
0.0,100,1.463101
0.0,6,1.463718
1.0,48,1.468436
0.0,4,1.468855
1.0,219,1.49022
1.0,106,1.500531
1.0,201,1.520094
1.0,43,1.524333
1.0,99,1.533946
1.0,105,1.544125
1.0,43,1.548337
0.0,58,1.554029
1.0,87,1.562615
1.0,165,1.578729
0.0,50,1.583648
1.0,81,1.591529
0.0,12,1.592724
1.0,76,1.600497
0.0,15,1.602022
1.0,152,1.617227
1.0,77,1.624706
1.0,45,1.629073
0.0,48,1.633768
1.0,94,1.642968
0.0,107,1.653355
1.0,74,1.660546
1.0,40,1.664447
1.0,35,1.667904
1.0,199,1.68734
1.0,45,1.691761
1.0,49,1.69653
1.0,54,1.701799
1.0,36,1.705299
1.0,86,1.713768
0.0,7,1.714475
1.0,34,1.717793
0.0,15,1.71927
1.0,28,1.722034
1.0,32,1.725157
0.0,62,1.731163
1.0,31,1.734197
0.0,9,1.735096
1.0,56,1.740545
0.0,20,1.742508
1.0,34,1.745876
1.0,40,1.74981
0.0,18,1.751651
0.0,4,1.752066
0.0,20,1.754026
1.0,55,1.759363
0.0,18,1.761145
0.0,37,1.764759
0.0,30,1.767688
1.0,77,1.775182
0.0,24,1.777581
1.0,46,1.782063
1.0,33,1.785285
1.0,36,1.788863
0.0,83,1.796964
1.0,84,1.805284
1.0,33,1.808492
1.0,39,1.812301
1.0,46,1.816854
1.0,27,1.819507
1.0,53,1.824701
1.0,28,1.827514
1.0,31,1.830531
0.0,24,1.832932
0.0,5,1.833445
0.0,51,1.838431
0.0,26,1.840985
1.0,33,1.844188
0.0,7,1.8449
1.0,41,1.848903
1.0,54,1.854216
0.0,97,1.863759
1.0,37,1.867438
1.0,32,1.870559
1.0,34,1.873875
0.0,13,1.875168
1.0,26,1.877719
1.0,46,1.882177
1.0,26,1.885047
1.0,25,1.88751
1.0,23,1.889819
1.0,174,1.907161
1.0,28,1.909916
1.0,24,1.912272
0.0,2,1.912494
1.0,23,1.914793
1.0,28,1.917537
1.0,29,1.920371
1.0,32,1.923495
0.0,4,1.923908
1.0,40,1.927821
1.0,25,1.930277
1.0,31,1.933303
1.0,31,1.936332
0.0,4,1.936751
1.0,33,1.940034
1.0,34,1.943358
1.0,27,1.946026
1.0,30,1.948966
0.0,22,1.951127
1.0,23,1.953386
0.0,19,1.955263
0.0,8,1.956069
1.0,31,1.959093
1.0,28,1.961836
1.0,25,1.964279
1.0,27,1.967144
1.0,25,1.969637
1.0,24,1.971985
1.0,27,1.974651
1.0,77,1.982535
1.0,32,1.985747
1.0,23,1.988014
0.0,6,1.988625
1.0,26,1.991179
1.0,23,1.993516
1.0,29,1.996448
0.0,6,1.997065
1.0,25,1.999596
1.0,26,2.002328
1.0,26,2.00492
1.0,40,2.008858
1.0,24,2.011253
1.0,30,2.014227
0.0,23,2.016521
0.0,18,2.018335
1.0,26,2.020931
1.0,25,2.023386
1.0,28,2.026176
1.0,25,2.028629
1.0,24,2.030989
0.0,7,2.031696
1.0,25,2.034157
1.0,23,2.036432
0.0,10,2.03747
1.0,25,2.039917
1.0,29,2.042758
1.0,25,2.045222
1.0,24,2.047578
1.0,23,2.049836
1.0,23,2.052101
1.0,28,2.054954
1.0,28,2.057737
1.0,26,2.060284
0.0,21,2.062344
0.0,8,2.06315
1.0,63,2.069294
1.0,24,2.071653
1.0,25,2.074105
1.0,27,2.076782
1.0,31,2.079901
0.0,9,2.080861
1.0,23,2.083271
1.0,28,2.086008
1.0,28,2.088738
1.0,25,2.091219
1.0,30,2.094148
1.0,23,2.096395
1.0,23,2.098965
1.0,38,2.102705
0.0,14,2.104092
1.0,35,2.107499
1.0,29,2.110377
1.0,23,2.112635
1.0,24,2.115294
1.0,23,2.117623
0.0,12,2.118855
1.0,25,2.121342
1.0,23,2.123601
1.0,25,2.126046
1.0,25,2.128496
1.0,25,2.131007
1.0,25,2.133492
0.0,18,2.135255
1.0,27,2.137925
1.0,29,2.140754
1.0,27,2.143391
1.0,61,2.149303
1.0,40,2.15321
1.0,25,2.155659
0.0,6,2.156269
1.0,23,2.158523
1.0,28,2.161249
1.0,26,2.16379
1.0,27,2.166433
1.0,24,2.168901
1.0,23,2.171154
1.0,29,2.174027
1.0,26,2.176552
0.0,8,2.177354
1.0,23,2.179613
1.0,27,2.182253
0.0,6,2.182863
0.0,6,2.183471
1.0,23,2.185732
1.0,27,2.188373
1.0,31,2.191391
1.0,26,2.193971
1.0,25,2.196416
1.0,27,2.199053
1.0,25,2.201504
1.0,25,2.203958
1.0,23,2.206284
1.0,28,2.209022
0.0,14,2.210406
1.0,26,2.212931
1.0,23,2.215175
1.0,25,2.217621
0.0,2,2.217839
0.0,4,2.218251
1.0,23,2.220502
0.0,21,2.222559
1.0,25,2.225048
0.0,6,2.225657
1.0,30,2.228582
0.0,6,2.229198
1.0,23,2.231488
1.0,29,2.234324
0.0,17,2.23599
1.0,23,2.238252
1.0,23,2.2405
1.0,25,2.242966
1.0,23,2.245261
1.0,25,2.247709
1.0,26,2.250278
0.0,4,2.250695
1.0,48,2.25543
0.0,12,2.256618
1.0,29,2.259447
0.0,4,2.259863
0.0,20,2.261815
1.0,23,2.264068
0.0,4,2.264485
0.0,8,2.265288
1.0,26,2.267817
1.0,33,2.271012
1.0,29,2.273835
0.0,18,2.275594
1.0,25,2.278039
1.0,28,2.2809
1.0,25,2.283341
1.0,25,2.285788
1.0,23,2.288042
0.0,21,2.290102
1.0,27,2.292744
1.0,29,2.295577
1.0,24,2.297931
1.0,25,2.300376
0.0,6,2.30099
0.0,12,2.302185
1.0,25,2.304637
0.0,4,2.305091
0.0,21,2.30713
1.0,25,2.30957
1.0,30,2.312481
1.0,24,2.314827
1.0,28,2.317563
1.0,23,2.319916
1.0,26,2.32245
1.0,38,2.32613
0.0,6,2.326738
1.0,25,2.329169
1.0,30,2.33209
0.0,40,2.335989
1.0,25,2.338479
1.0,25,2.340927
0.0,12,2.342117
1.0,29,2.344939
1.0,29,2.347764
1.0,28,2.350497
1.0,23,2.352758
1.0,45,2.357248
1.0,25,2.359705
0.0,38,2.363461
0.0,6,2.364075
1.0,25,2.36657
0.0,18,2.36833
0.0,8,2.369133
1.0,25,2.371578
1.0,45,2.375936
0.0,6,2.376547
1.0,25,2.378989
1.0,29,2.381811
1.0,27,2.384713
1.0,28,2.387439
1.0,24,2.389783
0.0,19,2.391651
1.0,27,2.394354
1.0,23,2.396602
1.0,29,2.399602
1.0,23,2.401925
0.0,18,2.403686
1.0,26,2.40622
1.0,29,2.409048
1.0,27,2.411681
1.0,25,2.414126
1.0,23,2.416376
1.0,25,2.418861
1.0,23,2.421122
1.0,34,2.424427
1.0,26,2.426968
1.0,27,2.429729
1.0,25,2.4322
1.0,27,2.434833
0.0,19,2.436688
0.0,6,2.437297
1.0,23,2.439548
1.0,23,2.441806
1.0,23,2.444049
1.0,27,2.446681
1.0,230,2.469026
1.0,25,2.471477
1.0,26,2.474062
1.0,25,2.476511
1.0,27,2.479155
0.0,19,2.481015
0.0,20,2.48298
1.0,24,2.48533
1.0,25,2.487786
1.0,27,2.490432
1.0,27,2.493128
1.0,24,2.49547
1.0,23,2.497721
0.0,28,2.500452
1.0,25,2.5029
1.0,23,2.505201
1.0,24,2.507584
1.0,27,2.510228
1.0,23,2.512487
1.0,25,2.514947
1.0,27,2.517598
1.0,27,2.520237
1.0,25,2.522686
1.0,31,2.525718
1.0,28,2.528448
1.0,27,2.531119
1.0,23,2.533382
1.0,24,2.535736
1.0,25,2.538185
1.0,24,2.540529
1.0,27,2.543171
1.0,24,2.545568
1.0,25,2.548024
1.0,24,2.55038
0.0,4,2.550798
1.0,28,2.553527
1.0,23,2.55579
1.0,25,2.558281
1.0,23,2.560537
0.0,19,2.562452
0.0,21,2.564508
1.0,31,2.567512
1.0,23,2.569773
1.0,26,2.572321
0.0,8,2.573131
1.0,23,2.575386
0.0,11,2.576475
1.0,25,2.57917
1.0,29,2.582197
1.0,27,2.584874
0.0,6,2.585538
1.0,24,2.587904
1.0,23,2.590172
1.0,25,2.592624
1.0,25,2.595078
1.0,27,2.597917
0.0,21,2.600088
0.0,14,2.601475
1.0,26,2.604009
1.0,26,2.606545
1.0,27,2.609191
1.0,23,2.611458
0.0,4,2.611875
1.0,27,2.614817
1.0,25,2.6174
1.0,27,2.620078
1.0,23,2.622328
1.0,31,2.625366
1.0,25,2.62781
1.0,23,2.630068
1.0,25,2.632523
1.0,27,2.635171
1.0,27,2.637811
1.0,27,2.640447
0.0,18,2.642259
1.0,26,2.644797
1.0,27,2.647438
0.0,4,2.647856
1.0,24,2.650201
1.0,24,2.652546
1.0,27,2.655178
1.0,26,2.657737
1.0,31,2.660816
0.0,16,2.662392
1.0,23,2.664647
1.0,25,2.667103
1.0,23,2.669355
1.0,29,2.672173
1.0,27,2.674855
1.0,26,2.677405
1.0,31,2.680431
1.0,27,2.683113
1.0,32,2.686222
1.0,25,2.688667
1.0,23,2.690919
1.0,23,2.693181
1.0,29,2.696083
1.0,29,2.69895
1.0,23,2.701213
1.0,25,2.703653
0.0,20,2.705606
1.0,23,2.707855
1.0,23,2.710109
1.0,25,2.712551
1.0,25,2.714996
1.0,27,2.71762
1.0,33,2.720821
1.0,25,2.723258
1.0,30,2.726166
1.0,26,2.7287
1.0,23,2.730989
1.0,23,2.733366
1.0,23,2.735629
0.0,4,2.736044
1.0,29,2.738865
1.0,27,2.741501
0.0,17,2.74317
0.0,12,2.744348
1.0,24,2.746684
1.0,35,2.750083
0.0,21,2.752141
1.0,25,2.75462
1.0,23,2.756873
1.0,27,2.759507
0.0,39,2.763309
1.0,25,2.765755
1.0,26,2.768289
1.0,23,2.770542
1.0,25,2.773121
1.0,25,2.775566
1.0,23,2.777856
1.0,23,2.780105
0.0,6,2.780718
1.0,23,2.783008
1.0,26,2.785597
1.0,23,2.787847
1.0,25,2.790286
1.0,23,2.792527
1.0,32,2.795637
1.0,33,2.798844
1.0,25,2.801274
1.0,27,2.803909
1.0,27,2.806529
1.0,29,2.809427
1.0,26,2.811964
1.0,23,2.814228
1.0,24,2.816558
1.0,23,2.818814
1.0,23,2.821068
1.0,28,2.823793
1.0,27,2.826427
1.0,27,2.829051
1.0,27,2.831681
1.0,31,2.834703
1.0,26,2.837244
1.0,23,2.839499
1.0,25,2.841979
1.0,24,2.844314
1.0,29,2.847204
1.0,24,2.849542
0.0,16,2.851104
1.0,23,2.853348
1.0,24,2.855695
1.0,23,2.857946
1.0,23,2.860197
0.0,8,2.860999
1.0,27,2.863627
1.0,25,2.866107
1.0,27,2.868735
1.0,25,2.871177
1.0,26,2.873703
0.0,16,2.87528
1.0,25,2.877717
1.0,25,2.880158
0.0,16,2.881726
1.0,25,2.884507
0.0,12,2.885723
1.0,24,2.888052
1.0,25,2.890538
0.0,14,2.891921
0.0,8,2.892725
1.0,23,2.894971
1.0,23,2.897264
1.0,51,2.902447
0.0,6,2.903061
1.0,24,2.905392
1.0,27,2.90802
1.0,31,2.911012
1.0,28,2.913736
1.0,33,2.91695
1.0,28,2.919676
1.0,31,2.922768
1.0,25,2.925205
0.0,9,2.926101
1.0,35,2.929501
1.0,25,2.931948
0.0,4,2.932358
1.0,29,2.93518
1.0,25,2.937621
1.0,26,2.940165
0.0,19,2.94207
1.0,29,2.944891
1.0,23,2.94714
1.0,27,2.949777
1.0,24,2.952125
1.0,23,2.95469
1.0,28,2.957416
1.0,23,2.959671
1.0,31,2.962728
1.0,25,2.965446
1.0,23,2.967802
1.0,25,2.970284
1.0,27,2.972994
1.0,30,2.975914
0.0,17,2.97761
1.0,25,2.98008
1.0,27,2.982846
1.0,30,2.985989
1.0,25,2.988656
1.0,25,2.991103
1.0,23,2.993385
1.0,29,2.996199
1.0,27,2.998875
1.0,25,3.001323
1.0,30,3.004229
1.0,25,3.006675
1.0,23,3.00897
1.0,25,3.01145
1.0,26,3.013983
1.0,23,3.016235
1.0,25,3.018709
1.0,23,3.020965
1.0,23,3.023216
0.0,16,3.024796
1.0,24,3.027138
1.0,27,3.029763
0.0,20,3.031717
1.0,25,3.034204
1.0,27,3.03704
0.0,8,3.037844
1.0,30,3.040759
0.0,14,3.042139
1.0,29,3.044955
1.0,27,3.04759
1.0,27,3.050224
1.0,25,3.052676
0.0,22,3.054826
1.0,26,3.057365
1.0,31,3.060384
1.0,29,3.063205
1.0,23,3.065493
1.0,29,3.068309
1.0,31,3.071318
1.0,25,3.073802
1.0,26,3.076338
1.0,25,3.07877
1.0,25,3.081207
1.0,31,3.084227
1.0,24,3.086568
1.0,25,3.089049
0.0,21,3.091094
0.0,16,3.092651
1.0,25,3.095089
1.0,25,3.097503
1.0,24,3.100084
1.0,23,3.10234
1.0,29,3.105156
1.0,30,3.108062
0.0,8,3.108867
0.0,21,3.110925
1.0,26,3.11349
1.0,25,3.116279
1.0,27,3.118952
0.0,12,3.120139
1.0,23,3.122433
1.0,24,3.124772
1.0,23,3.127025
1.0,25,3.129463
0.0,18,3.131227
1.0,25,3.133663
1.0,26,3.136184
1.0,27,3.13881
0.0,21,3.140855
1.0,26,3.143385
1.0,26,3.145962
1.0,25,3.148406
0.0,17,3.150117
1.0,29,3.152941
1.0,25,3.155381
1.0,25,3.157831
1.0,23,3.160075
1.0,25,3.162508
1.0,25,3.164952
1.0,24,3.16729
1.0,23,3.169546
1.0,23,3.171794
1.0,25,3.174234
1.0,24,3.176566
1.0,25,3.179144
1.0,29,3.182279
1.0,23,3.184524
1.0,23,3.186886
1.0,24,3.189268
1.0,23,3.191508
1.0,25,3.193991
1.0,25,3.19643
1.0,23,3.198681
1.0,23,3.200971
0.0,16,3.202542
0.0,4,3.202959
1.0,26,3.205497
0.0,4,3.205915
1.0,30,3.20883
1.0,26,3.211389
0.0,18,3.213153
1.0,25,3.215594
1.0,25,3.218019
1.0,25,3.220454
0.0,8,3.221254
1.0,25,3.22369
0.0,16,3.225291
1.0,23,3.227539
1.0,29,3.23035
1.0,24,3.232691
1.0,27,3.235351
1.0,25,3.237794
1.0,27,3.240428
1.0,25,3.242866
1.0,25,3.245306
0.0,19,3.247168
1.0,29,3.249985
1.0,31,3.253003
1.0,23,3.255322
1.0,29,3.258186
1.0,26,3.260725
1.0,27,3.26343
1.0,24,3.265769
1.0,23,3.268027
1.0,29,3.270856
1.0,23,3.273113
1.0,27,3.275748
1.0,26,3.278285
0.0,19,3.280149
1.0,23,3.282404
1.0,27,3.285059
1.0,26,3.287587
1.0,25,3.290068
1.0,25,3.292516
1.0,23,3.294772
0.0,18,3.296536
1.0,23,3.298789
1.0,24,3.301168
1.0,23,3.30342
1.0,25,3.305864
0.0,8,3.306669
1.0,30,3.309596
1.0,23,3.311845
1.0,26,3.314427
1.0,23,3.31668
1.0,27,3.319308
1.0,26,3.321855
1.0,35,3.325315
1.0,25,3.327763
1.0,30,3.330674
1.0,23,3.332928
1.0,26,3.335443
0.0,8,3.336247
0.0,12,3.337438
0.0,19,3.339379
1.0,27,3.342044
1.0,26,3.344586
0.0,6,3.345238
1.0,24,3.34769
1.0,27,3.350322
1.0,29,3.353136
1.0,27,3.355773
0.0,18,3.357591
1.0,25,3.360035
1.0,25,3.362482
1.0,25,3.364922
0.0,16,3.366493
1.0,29,3.369356
1.0,25,3.371801
1.0,28,3.374522
0.0,18,3.376353
1.0,29,3.37917
1.0,29,3.382
1.0,26,3.384845
1.0,27,3.387463
1.0,24,3.389838
1.0,23,3.392087
1.0,28,3.394819
0.0,21,3.396874
1.0,25,3.399312
1.0,29,3.40241
1.0,30,3.4054
1.0,27,3.408038
1.0,31,3.41103
1.0,25,3.413547
1.0,23,3.415787
1.0,25,3.418217
1.0,25,3.420653
1.0,25,3.423091
1.0,25,3.42557
1.0,28,3.428285
1.0,25,3.430725
1.0,29,3.43355
1.0,25,3.435992
0.0,8,3.436799
1.0,32,3.43999
1.0,29,3.442822
0.0,4,3.443239
1.0,25,3.445679
1.0,27,3.448315
1.0,29,3.451181
1.0,25,3.453778
1.0,24,3.456124
1.0,27,3.458793
1.0,25,3.461244
1.0,25,3.463685
1.0,26,3.466221
0.0,17,3.467888
1.0,23,3.470135
1.0,23,3.472383
1.0,24,3.47473
1.0,25,3.47718
1.0,23,3.479438
1.0,25,3.481919
1.0,27,3.484549
1.0,31,3.487566
1.0,25,3.490103
1.0,23,3.49236
1.0,27,3.494988
1.0,23,3.497247
1.0,23,3.49949
1.0,28,3.502217
1.0,24,3.504546
1.0,25,3.506986
1.0,25,3.509433
0.0,6,3.510044
0.0,20,3.511999
1.0,29,3.51486
1.0,25,3.517303
1.0,25,3.519784
1.0,23,3.52203
1.0,25,3.524466
1.0,25,3.527011
1.0,29,3.529824
1.0,23,3.532078
1.0,24,3.534419
1.0,27,3.537088
1.0,24,3.539438
1.0,23,3.541687
1.0,24,3.544027
1.0,23,3.546274
1.0,25,3.54871
0.0,10,3.549707
1.0,25,3.55213
1.0,25,3.554565
1.0,25,3.557005
0.0,21,3.55905
1.0,23,3.561292
0.0,9,3.562186
1.0,23,3.564436
1.0,30,3.567491
1.0,25,3.569975
1.0,25,3.572425
1.0,26,3.574957
1.0,25,3.577397
1.0,27,3.580029
1.0,23,3.582463
0.0,8,3.58336
1.0,26,3.585925
0.0,4,3.586339
1.0,25,3.588777
0.0,6,3.589388
1.0,33,3.592578
1.0,25,3.595052
1.0,23,3.597314
1.0,27,3.600224
1.0,25,3.60277
1.0,25,3.60521
1.0,23,3.607456
1.0,31,3.610481
1.0,33,3.613688
1.0,29,3.616824
0.0,12,3.618014
1.0,26,3.620554
1.0,23,3.622805
1.0,25,3.62529
1.0,30,3.628214
0.0,14,3.629597
1.0,23,3.631847
0.0,19,3.633684
1.0,33,3.636873
1.0,27,3.639497
0.0,14,3.64095
1.0,23,3.643201
1.0,25,3.645628
1.0,26,3.648158
1.0,28,3.650927
1.0,28,3.65365
0.0,6,3.654261
1.0,24,3.656594
1.0,23,3.65884
1.0,23,3.661093
1.0,27,3.663703
0.0,12,3.664895
1.0,25,3.66733
1.0,23,3.669582
1.0,25,3.672027
1.0,25,3.674474
1.0,30,3.677388
1.0,29,3.680335
0.0,6,3.680994
1.0,25,3.683471
1.0,25,3.68591
0.0,17,3.687582
1.0,26,3.690124
1.0,25,3.692563
1.0,29,3.695391
1.0,25,3.697834
1.0,23,3.700083
1.0,28,3.702819
1.0,27,3.705485
0.0,19,3.707357
1.0,23,3.70962
1.0,27,3.712259
1.0,26,3.714799
1.0,24,3.717262
1.0,32,3.720363
0.0,4,3.720783
1.0,25,3.723224
1.0,28,3.725951
1.0,25,3.728397
1.0,23,3.730639
0.0,22,3.732786
1.0,27,3.735415
1.0,28,3.738185
1.0,25,3.740626
0.0,4,3.741045
0.0,19,3.742906
1.0,24,3.745252
1.0,24,3.747589
0.0,6,3.748198
1.0,24,3.750541
0.0,24,3.752887
1.0,27,3.755634
1.0,23,3.757929
1.0,24,3.760267
1.0,30,3.763225
1.0,27,3.765854
1.0,27,3.768482
1.0,27,3.771115
1.0,25,3.773561
1.0,24,3.775941
1.0,31,3.778955
1.0,25,3.781669
1.0,25,3.784211
1.0,29,3.787079
1.0,23,3.789392
1.0,25,3.791946
1.0,25,3.794427
1.0,30,3.797337
1.0,27,3.799965
1.0,28,3.802699
1.0,24,3.805055
1.0,27,3.807693
0.0,18,3.80946
0.0,16,3.811021
1.0,27,3.813654
1.0,25,3.816092
1.0,27,3.818764
1.0,25,3.821212
1.0,25,3.823655
1.0,25,3.826102
1.0,25,3.828541
1.0,24,3.830994
1.0,25,3.83344
1.0,26,3.835975
1.0,27,3.838605
1.0,25,3.841068
1.0,23,3.843318
1.0,28,3.846051
1.0,25,3.848492
0.0,16,3.850107
0.0,21,3.852166
1.0,25,3.854606
1.0,25,3.857047
1.0,26,3.859578
1.0,23,3.861839
1.0,25,3.86428
1.0,28,3.867
1.0,24,3.869466
1.0,25,3.871908
0.0,25,3.874388
1.0,23,3.876637
1.0,25,3.87908
0.0,8,3.879884
1.0,27,3.882525
0.0,14,3.884213
1.0,25,3.88669
1.0,23,3.888946
1.0,29,3.891762
1.0,31,3.894773
1.0,25,3.897208
0.0,14,3.898592
1.0,26,3.901375
1.0,29,3.904266
1.0,25,3.906773
0.0,8,3.907571
1.0,27,3.910177
1.0,23,3.912425
1.0,27,3.915045
0.0,18,3.916808
1.0,27,3.919434
1.0,26,3.921954
0.0,22,3.924094
1.0,25,3.926539
1.0,31,3.92959
1.0,31,3.932605
1.0,31,3.935632
0.0,25,3.93807
1.0,27,3.941021
1.0,28,3.943831
1.0,25,3.94628
0.0,24,3.948619
1.0,31,3.952044
1.0,23,3.954293
1.0,25,3.956769
1.0,25,3.959221
0.0,12,3.960409
0.0,6,3.961063
1.0,26,3.963599
0.0,6,3.964207
1.0,23,3.966524
0.0,14,3.967968
1.0,25,3.970415
1.0,29,3.973438
1.0,23,3.975864
0.0,21,3.977959
0.0,6,3.978565
1.0,25,3.981094
1.0,27,3.983735
1.0,24,3.986122
0.0,18,3.987891
1.0,27,3.990528
1.0,23,3.992814
0.0,21,3.994866
0.0,14,3.996248
1.0,26,3.998819
1.0,29,4.001654
0.0,21,4.003712
1.0,25,4.006153
1.0,23,4.00841
1.0,27,4.011066
0.0,23,4.013318
0.0,13,4.014608
1.0,25,4.017095
1.0,26,4.019706
1.0,23,4.021963
1.0,26,4.024498
1.0,27,4.027145
1.0,23,4.02939
1.0,26,4.031936
1.0,25,4.034382
1.0,23,4.036637
1.0,23,4.038892
1.0,23,4.041191
1.0,25,4.043641
1.0,27,4.046285
1.0,29,4.049113
1.0,29,4.051944
1.0,26,4.054483
1.0,27,4.057166
0.0,6,4.057774
1.0,25,4.060225
0.0,16,4.06197
0.0,8,4.062769
0.0,18,4.064537
1.0,29,4.067373
1.0,27,4.070013
1.0,23,4.072273
1.0,23,4.074572
1.0,23,4.076839
1.0,27,4.079473
0.0,14,4.080862
1.0,27,4.083504
1.0,26,4.086088
1.0,24,4.088443
1.0,23,4.090696
1.0,27,4.093374
1.0,29,4.096309
1.0,27,4.09923
1.0,25,4.101683
0.0,17,4.103357
1.0,23,4.105615
1.0,23,4.107865
1.0,25,4.110306
0.0,20,4.112269
1.0,27,4.115245
1.0,24,4.117663
1.0,25,4.120121
1.0,25,4.122593
1.0,23,4.124881
1.0,23,4.127138
1.0,27,4.129809
1.0,25,4.132328
1.0,23,4.134591
1.0,25,4.137041
1.0,27,4.139676
0.0,19,4.141548
1.0,28,4.144271
1.0,27,4.1469
1.0,36,4.150393
1.0,31,4.153458
1.0,23,4.155709
0.0,6,4.156322
1.0,25,4.158761
0.0,17,4.160439
0.0,18,4.16221
1.0,23,4.164474
1.0,25,4.166924
1.0,25,4.169373
1.0,23,4.171683
1.0,23,4.173939
1.0,27,4.176583
1.0,27,4.179214
1.0,23,4.181471
1.0,29,4.184302
1.0,23,4.186601
1.0,23,4.188858
1.0,23,4.191117
1.0,25,4.193566
1.0,26,4.196108
1.0,24,4.198454
1.0,24,4.200799
1.0,23,4.203052
1.0,26,4.205593
1.0,23,4.207901
1.0,25,4.210392
0.0,17,4.212059
1.0,23,4.214314
1.0,23,4.216563
1.0,26,4.219106
1.0,26,4.221641
1.0,54,4.226875
1.0,25,4.229317
1.0,29,4.232388
1.0,27,4.235016
0.0,16,4.236597
1.0,29,4.239428
1.0,23,4.24173
1.0,26,4.24427
1.0,25,4.246806
1.0,27,4.249745
0.0,19,4.251593
1.0,24,4.253965
1.0,27,4.256604
1.0,27,4.259237
1.0,24,4.26163
0.0,18,4.263403
1.0,27,4.26609
1.0,26,4.268638
1.0,33,4.271851
1.0,23,4.274112
0.0,6,4.274721
1.0,23,4.276976
1.0,27,4.279602
1.0,26,4.282133
1.0,27,4.284842
1.0,29,4.287665
1.0,25,4.29011
1.0,30,4.293025
0.0,18,4.29478
1.0,25,4.297255
1.0,25,4.2997
1.0,27,4.302612
1.0,27,4.30524
1.0,27,4.307873
1.0,25,4.310318
1.0,26,4.312854
1.0,27,4.315494
1.0,29,4.318458
0.0,8,4.319262
1.0,29,4.322204
1.0,29,4.325049
1.0,33,4.328252
0.0,8,4.329053
1.0,29,4.331878
1.0,23,4.334122
1.0,27,4.336756
1.0,23,4.33901
1.0,26,4.341547
0.0,18,4.343301
1.0,27,4.345927
1.0,25,4.348374
1.0,23,4.350672
1.0,27,4.353355
