# {"t_start": 1641613370.701939, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.00621
0.0,16,0.011356
0.0,59,0.02986
0.0,7,0.031891
0.0,44,0.044357
0.0,19,0.049745
0.0,16,0.054293
0.0,25,0.061321
0.0,44,0.073774
0.0,39,0.084867
0.0,48,0.098455
0.0,42,0.110323
0.0,4,0.111471
0.0,43,0.123587
0.0,112,0.155559
0.0,61,0.173357
1.0,118,0.207362
0.0,110,0.238809
0.0,136,0.277441
0.0,104,0.308385
0.0,59,0.326938
0.0,139,0.36656
0.0,77,0.388612
0.0,198,0.445061
0.0,15,0.449432
0.0,67,0.468684
0.0,96,0.496156
0.0,43,0.508538
0.0,98,0.536735
0.0,211,0.598137
0.0,11,0.601363
0.0,77,0.624544
0.0,73,0.645685
0.0,286,0.72782
1.0,179,0.778656
0.0,16,0.783292
0.0,462,0.918534
0.0,128,0.954838
0.0,41,0.966736
0.0,96,0.993653
0.0,186,1.047071
0.0,92,1.073216
0.0,23,1.079817
0.0,12,1.083291
0.0,49,1.097527
0.0,83,1.120629
0.0,10,1.123533
0.0,225,1.190385
0.0,6,1.192989
0.0,39,1.204839
0.0,242,1.275047
0.0,506,1.41861
1.0,173,1.469776
0.0,24,1.47692
0.0,45,1.491786
0.0,67,1.511111
0.0,55,1.527081
0.0,414,1.644994
0.0,265,1.721421
0.0,24,1.72834
0.0,13,1.7321
0.0,20,1.738161
0.0,161,1.78761
0.0,33,1.797111
0.0,38,1.808153
0.0,17,1.813765
0.0,119,1.847788
0.0,62,1.865701
1.0,71,1.886085
0.0,83,1.909631
0.0,4,1.910815
0.0,281,1.990825
1.0,19,1.996341
0.0,73,2.01683
0.0,36,2.027222
0.0,31,2.036462
1.0,30,2.045623
1.0,103,2.077708
0.0,114,2.110246
0.0,184,2.16274
1.0,14,2.166776
0.0,51,2.181365
0.0,2,2.182007
0.0,109,2.213439
1.0,17,2.218325
0.0,10,2.221228
0.0,35,2.231312
1.0,52,2.246192
1.0,21,2.252202
0.0,81,2.275503
1.0,129,2.312135
1.0,36,2.322768
1.0,12,2.326722
0.0,10,2.329995
0.0,104,2.361222
0.0,66,2.380408
1.0,20,2.38618
0.0,35,2.39634
1.0,188,2.451085
1.0,286,2.532039
0.0,13,2.535794
0.0,151,2.578929
1.0,146,2.6213
0.0,54,2.63745
1.0,15,2.642892
1.0,74,2.664198
0.0,80,2.686796
0.0,74,2.708576
1.0,12,2.712036
0.0,37,2.722775
0.0,63,2.740889
0.0,177,2.791401
1.0,11,2.794602
1.0,125,2.830557
0.0,2,2.831163
0.0,16,2.835801
1.0,11,2.838971
0.0,106,2.869234
1.0,112,2.901387
0.0,31,2.911448
1.0,15,2.915751
0.0,59,2.934404
1.0,132,2.97234
0.0,54,2.987374
1.0,12,2.990829
0.0,162,3.038244
1.0,119,3.072608
1.0,602,3.247941
0.0,11,3.251208
1.0,87,3.275872
0.0,6,3.277625
0.0,269,3.35364
0.0,2,3.354287
1.0,98,3.382201
1.0,152,3.425844
0.0,55,3.44153
1.0,13,3.445213
1.0,110,3.476953
1.0,115,3.512023
0.0,12,3.515566
1.0,11,3.518727
0.0,39,3.530081
0.0,11,3.533288
0.0,12,3.536736
1.0,13,3.540457
0.0,17,3.545357
0.0,89,3.57107
1.0,30,3.579698
0.0,4,3.580883
0.0,23,3.587475
0.0,20,3.593253
1.0,132,3.631757
1.0,11,3.634923
1.0,66,3.653929
1.0,106,3.684063
1.0,17,3.689258
1.0,11,3.692418
1.0,92,3.718533
0.0,93,3.745262
0.0,158,3.7915
1.0,13,3.795548
1.0,98,3.824732
1.0,120,3.859097
1.0,17,3.864083
1.0,13,3.8678
1.0,64,3.885997
1.0,70,3.906457
1.0,19,3.911995
1.0,11,3.915165
0.0,17,3.92043
0.0,47,3.934091
1.0,19,3.939597
1.0,13,3.943335
0.0,11,3.946529
1.0,124,3.982307
1.0,17,3.987268
1.0,11,3.990466
0.0,37,4.001104
0.0,13,4.004995
0.0,4,4.006182
1.0,11,4.009362
0.0,14,4.013439
0.0,101,4.042156
0.0,8,4.044527
1.0,14,4.048464
1.0,52,4.063816
1.0,97,4.094052
1.0,17,4.099023
1.0,11,4.102201
1.0,56,4.118397
0.0,12,4.121882
1.0,20,4.12767
1.0,11,4.130826
0.0,65,4.149551
0.0,42,4.161287
1.0,25,4.16851
1.0,11,4.171676
1.0,37,4.182333
0.0,40,4.193893
1.0,17,4.198943
1.0,17,4.203722
0.0,66,4.223593
0.0,83,4.247519
1.0,17,4.252488
1.0,11,4.25565
0.0,12,4.259105
1.0,43,4.271388
1.0,25,4.278581
1.0,11,4.28175
1.0,69,4.301481
1.0,53,4.316547
1.0,19,4.322088
1.0,16,4.326655
0.0,20,4.332433
1.0,116,4.366995
1.0,17,4.372112
1.0,11,4.375326
1.0,27,4.383106
1.0,80,4.406899
1.0,17,4.411796
1.0,12,4.415265
1.0,43,4.427574
0.0,11,4.430798
0.0,15,4.435134
1.0,13,4.438842
1.0,47,4.452128
1.0,34,4.461941
1.0,17,4.466802
1.0,13,4.470535
1.0,38,4.481335
0.0,40,4.492852
1.0,17,4.497835
1.0,17,4.502719
1.0,48,4.51651
1.0,43,4.528674
0.0,12,4.532138
0.0,6,4.533958
1.0,81,4.557167
0.0,54,4.572688
0.0,8,4.575024
0.0,7,4.577069
1.0,34,4.586773
0.0,29,4.595169
1.0,21,4.601266
1.0,14,4.60521
0.0,33,4.614692
1.0,43,4.626937
1.0,17,4.631903
1.0,14,4.636109
1.0,40,4.648434
1.0,35,4.658512
1.0,21,4.664683
1.0,12,4.66817
0.0,71,4.689769
1.0,48,4.703483
1.0,23,4.71039
1.0,11,4.713548
