# {"t_start": 1641614974.7649808, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000547
0.0,9,0.001839
0.0,103,0.012721
0.0,35,0.016331
0.0,11,0.017532
0.0,21,0.01967
0.0,12,0.020923
0.0,61,0.027035
0.0,8,0.027855
0.0,76,0.035831
0.0,16,0.037562
0.0,15,0.039109
0.0,114,0.051305
0.0,52,0.056757
0.0,59,0.063075
0.0,40,0.067288
0.0,62,0.073517
0.0,98,0.083321
0.0,107,0.093899
0.0,141,0.108968
0.0,128,0.122535
0.0,95,0.132498
0.0,38,0.13669
0.0,14,0.138145
0.0,19,0.140037
0.0,183,0.158707
0.0,221,0.180887
0.0,20,0.18293
0.0,111,0.194156
0.0,83,0.202657
0.0,51,0.207991
0.0,61,0.214163
0.0,129,0.227284
0.0,485,0.277116
0.0,37,0.280933
0.0,228,0.304054
0.0,133,0.317827
0.0,374,0.356642
0.0,90,0.365775
0.0,55,0.371387
0.0,20,0.373428
0.0,303,0.40403
0.0,258,0.43061
0.0,4,0.431056
0.0,58,0.436926
0.0,387,0.4767
0.0,4,0.477151
0.0,205,0.497995
0.0,22,0.500229
0.0,67,0.507002
0.0,45,0.511557
0.0,30,0.514623
0.0,270,0.542905
0.0,21,0.545323
0.0,8,0.546142
0.0,209,0.567767
0.0,17,0.569549
0.0,114,0.581385
0.0,162,0.597754
0.0,29,0.601007
0.0,355,0.637471
0.0,250,0.663226
0.0,91,0.672456
0.0,194,0.692061
0.0,388,0.731616
0.0,11,0.732759
0.0,103,0.743201
0.0,167,0.760804
0.0,65,0.767466
0.0,272,0.794956
0.0,101,0.80522
0.0,27,0.808008
0.0,56,0.813665
0.0,559,0.871246
0.0,46,0.875985
1.0,170,0.893102
0.0,499,0.944015
0.0,156,0.960271
0.0,163,0.977051
0.0,383,1.015858
0.0,37,1.019618
1.0,504,1.072909
0.0,666,1.141327
0.0,11,1.142571
0.0,15,1.144103
0.0,178,1.162328
0.0,109,1.173668
0.0,156,1.189573
0.0,79,1.197592
0.0,178,1.215679
0.0,59,1.22161
0.0,26,1.224378
0.0,218,1.247071
0.0,172,1.264741
1.0,228,1.288249
0.0,23,1.290712
0.0,77,1.298664
0.0,24,1.301157
0.0,224,1.323847
1.0,89,1.332912
0.0,16,1.334553
1.0,91,1.343918
0.0,87,1.352961
0.0,186,1.372168
0.0,56,1.378172
1.0,362,1.414983
0.0,105,1.425576
0.0,52,1.430866
0.0,83,1.439224
0.0,36,1.443128
1.0,53,1.448504
0.0,93,1.457951
0.0,19,1.459924
0.0,760,1.538146
0.0,28,1.541031
1.0,42,1.545806
0.0,174,1.564002
0.0,29,1.566951
0.0,153,1.582915
0.0,69,1.590014
0.0,23,1.592431
1.0,44,1.59691
0.0,31,1.60011
0.0,12,1.601589
0.0,10,1.60265
0.0,459,1.649418
0.0,20,1.651462
0.0,127,1.664453
0.0,224,1.687584
0.0,302,1.718478
0.0,164,1.735185
0.0,128,1.748095
0.0,157,1.764528
0.0,25,1.767158
0.0,328,1.801087
1.0,83,1.809475
0.0,24,1.811924
0.0,30,1.815006
0.0,118,1.827127
0.0,292,1.857371
0.0,34,1.860857
0.0,20,1.862986
0.0,110,1.874085
0.0,40,1.87834
1.0,29,1.881461
0.0,180,1.900267
0.0,358,1.93668
1.0,37,1.940468
1.0,25,1.943015
0.0,247,1.968339
1.0,33,1.971826
0.0,46,1.976478
1.0,47,1.98149
1.0,47,1.986475
1.0,38,1.990373
0.0,4,1.990806
0.0,16,1.992438
0.0,13,1.993778
0.0,314,2.025696
0.0,7,2.026437
0.0,138,2.040324
1.0,32,2.044016
0.0,571,2.103318
1.0,30,2.106433
0.0,13,2.107773
1.0,34,2.111198
1.0,29,2.114174
1.0,25,2.116951
0.0,19,2.11896
1.0,27,2.121854
0.0,13,2.123188
1.0,30,2.126235
0.0,23,2.128654
0.0,17,2.130391
1.0,27,2.133137
1.0,25,2.135717
0.0,25,2.138253
1.0,28,2.141092
1.0,27,2.143871
1.0,26,2.146512
0.0,17,2.148254
0.0,19,2.150192
0.0,19,2.15217
1.0,29,2.155108
1.0,31,2.158287
1.0,33,2.161888
1.0,27,2.164637
0.0,8,2.165475
0.0,6,2.166104
1.0,25,2.168686
1.0,29,2.171628
1.0,27,2.174503
1.0,27,2.177245
0.0,4,2.177676
1.0,25,2.180496
1.0,26,2.183206
1.0,25,2.185753
0.0,474,2.234035
1.0,25,2.236581
1.0,27,2.239361
1.0,28,2.242205
0.0,23,2.244542
0.0,6,2.245179
1.0,27,2.24795
1.0,26,2.250593
1.0,29,2.253568
1.0,27,2.256298
1.0,27,2.259039
1.0,30,2.262121
1.0,25,2.264865
1.0,32,2.268101
1.0,26,2.270779
0.0,21,2.272989
0.0,6,2.273622
1.0,29,2.276691
1.0,25,2.279248
0.0,23,2.281595
0.0,4,2.282022
1.0,29,2.28501
1.0,29,2.288162
1.0,25,2.290782
1.0,28,2.293729
1.0,27,2.29647
0.0,20,2.298522
1.0,27,2.301303
1.0,27,2.304045
1.0,29,2.307188
0.0,302,2.337987
0.0,13,2.339336
1.0,28,2.342196
0.0,39,2.346167
1.0,36,2.349868
0.0,134,2.363399
0.0,4,2.363834
1.0,29,2.366939
1.0,31,2.370296
1.0,29,2.373248
1.0,26,2.375888
1.0,26,2.37867
1.0,28,2.381521
0.0,15,2.383055
1.0,29,2.386075
1.0,31,2.389214
1.0,26,2.391847
1.0,28,2.394916
0.0,19,2.39694
0.0,11,2.398122
1.0,27,2.401156
0.0,25,2.403709
1.0,30,2.406751
1.0,26,2.409472
1.0,25,2.412011
0.0,8,2.412848
1.0,32,2.416125
1.0,30,2.419204
1.0,27,2.421942
1.0,26,2.424788
1.0,27,2.427515
0.0,8,2.428347
1.0,27,2.43109
1.0,29,2.434103
0.0,24,2.436715
1.0,25,2.439342
1.0,29,2.442367
1.0,28,2.445216
1.0,29,2.448195
