episodes,steps,total reward
19,1000,0.0
30,2000,0.0
36,3000,0.0
42,4000,0.0
51,5000,0.0
60,6000,0.0
64,7000,0.0
73,8000,0.0
76,9000,1.0
81,10000,0.0
82,11000,1.0
92,12000,0.0
101,13000,2.0
109,14000,2.0
115,15000,1.0
125,16000,2.0
132,17000,0.0
139,18000,1.0
149,19000,3.0
162,20000,5.0
185,21000,13.0
209,22000,18.0
234,23000,15.0
275,24000,31.0
314,25000,32.0
353,26000,33.0
393,27000,34.0
430,28000,33.0
469,29000,33.0
512,30000,30.0
551,31000,33.0
591,32000,31.0
631,33000,31.0
673,34000,29.0
714,35000,30.0
756,36000,29.0
794,37000,32.0
832,38000,33.0
873,39000,31.0
914,40000,31.0
956,41000,31.0
996,42000,31.0
1035,43000,33.0
1076,44000,30.0
1118,45000,30.0
1156,46000,33.0
1196,47000,32.0
1236,48000,34.0
1274,49000,33.0
1294,50000,18.0
1334,51000,29.0
1376,52000,30.0
1419,53000,31.0
1459,54000,32.0
1499,55000,33.0
1539,56000,30.0
1577,57000,32.0
1617,58000,31.0
1657,59000,31.0
1698,60000,31.0
1738,61000,34.0
1777,62000,31.0
1816,63000,33.0
1858,64000,31.0
1899,65000,33.0
1940,66000,27.0
1981,67000,32.0
2021,68000,32.0
2062,69000,31.0
2101,70000,31.0
2142,71000,30.0
2184,72000,33.0
2223,73000,32.0
2263,74000,30.0
2305,75000,33.0
2345,76000,32.0
2386,77000,31.0
2424,78000,32.0
2465,79000,29.0
2505,80000,32.0
2546,81000,30.0
2585,82000,31.0
2624,83000,29.0
2667,84000,30.0
2706,85000,33.0
2742,86000,34.0
2784,87000,32.0
2824,88000,30.0
2864,89000,32.0
2905,90000,31.0
2945,91000,30.0
2986,92000,32.0
3024,93000,32.0
3066,94000,33.0
3107,95000,31.0
3146,96000,31.0
3187,97000,34.0
3229,98000,31.0
3271,99000,31.0
3311,100000,34.0
