# {"t_start": 1642134690.7745743, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.012382
0.0,147,0.068634
0.0,92,0.103752
0.0,82,0.135089
0.0,32,0.147232
0.0,87,0.182644
0.0,163,0.250376
0.0,22,0.258685
0.0,34,0.271612
0.0,38,0.28595
0.0,27,0.296052
0.0,165,0.359102
0.0,226,0.44609
0.0,86,0.478403
0.0,84,0.510107
0.0,58,0.531978
1.0,127,0.580487
0.0,233,0.668268
0.0,177,0.735651
0.0,84,0.767464
1.0,338,0.895915
0.0,145,0.951315
0.0,497,1.138848
0.0,272,1.242749
0.0,397,1.392864
0.0,373,1.535081
0.0,173,1.600992
0.0,398,1.753683
0.0,111,1.795509
0.0,66,1.82032
0.0,370,1.960877
0.0,333,2.088543
1.0,403,2.241354
0.0,1000,2.622955
0.0,223,2.709647
0.0,27,2.720108
0.0,86,2.753708
0.0,1000,3.142046
0.0,777,3.446027
0.0,262,3.547671
0.0,1000,3.939803
0.0,505,4.137899
1.0,784,4.452391
0.0,1000,4.851727
0.0,319,4.977893
0.0,12,4.982628
0.0,237,5.075265
0.0,7,5.078013
1.0,228,5.166159
0.0,149,5.224169
0.0,1000,5.612176
0.0,115,5.656785
0.0,39,5.67239
0.0,54,5.693206
0.0,516,5.894032
0.0,80,5.925339
0.0,45,5.942765
0.0,334,6.072477
0.0,213,6.154974
0.0,121,6.202102
0.0,1000,6.591701
0.0,889,6.938311
0.0,213,7.021194
0.0,238,7.113428
0.0,88,7.147571
0.0,171,7.214159
0.0,226,7.302405
0.0,284,7.41316
0.0,80,7.444534
0.0,38,7.459422
0.0,37,7.474356
0.0,858,7.812859
1.0,55,7.834492
0.0,519,8.039233
0.0,183,8.110776
0.0,7,8.113517
0.0,77,8.143391
0.0,246,8.242071
1.0,726,8.527497
0.0,810,8.844098
1.0,50,8.863592
0.0,83,8.896071
1.0,748,9.185723
0.0,1000,9.575961
1.0,101,9.615302
0.0,1000,10.005546
0.0,37,10.019919
0.0,50,10.039246
1.0,142,10.094342
0.0,3,10.095527
1.0,641,10.344241
0.0,319,10.469412
1.0,88,10.503705
1.0,571,10.726448
0.0,154,10.786171
0.0,1000,11.175501
1.0,45,11.193037
0.0,56,11.215045
1.0,879,11.557427
0.0,1000,11.94942
0.0,101,11.988562
0.0,1000,12.377779
0.0,187,12.450991
0.0,1000,12.839083
1.0,99,12.877915
0.0,418,13.040848
0.0,43,13.057519
0.0,537,13.266477
1.0,116,13.311447
0.0,27,13.321922
0.0,197,13.398644
0.0,237,13.491511
1.0,159,13.553335
1.0,740,13.841292
0.0,197,13.918094
0.0,367,14.06004
1.0,114,14.104808
0.0,178,14.173781
0.0,611,14.412021
0.0,7,14.414773
1.0,80,14.445753
1.0,249,14.544314
0.0,569,14.767465
0.0,170,14.8334
1.0,61,14.857052
0.0,30,14.868663
0.0,232,14.959053
0.0,234,15.049855
1.0,78,15.079981
1.0,341,15.212685
0.0,222,15.299326
0.0,183,15.370405
1.0,118,15.416765
1.0,290,15.529519
0.0,418,15.692895
0.0,33,15.705683
1.0,20,15.713728
1.0,341,15.846463
1.0,992,16.233293
0.0,868,16.570737
1.0,18,16.577804
0.0,74,16.606472
0.0,29,16.617695
0.0,233,16.708728
1.0,20,16.716683
1.0,268,16.821005
1.0,916,17.175942
0.0,174,17.243612
1.0,20,17.251327
1.0,508,17.44873
1.0,209,17.529565
0.0,402,17.684737
1.0,22,17.693281
0.0,220,17.778826
0.0,18,17.785793
0.0,16,17.791973
1.0,28,17.802787
0.0,31,17.814773
0.0,84,17.847278
0.0,1000,18.236578
1.0,22,18.245145
0.0,348,18.379737
0.0,18,18.386711
0.0,15,18.392534
1.0,18,18.399858
0.0,52,18.420295
0.0,207,18.500701
0.0,345,18.634626
1.0,22,18.643189
1.0,520,18.844939
1.0,166,18.910079
0.0,417,19.07215
1.0,24,19.081485
0.0,200,19.159003
0.0,70,19.186562
0.0,360,19.326645
1.0,18,19.333681
1.0,290,19.446877
1.0,265,19.551255
0.0,1000,19.94181
1.0,18,19.948857
1.0,96,19.986112
0.0,386,20.135883
0.0,626,20.379532
1.0,18,20.386622
0.0,96,20.424814
0.0,255,20.523491
0.0,47,20.541843
0.0,10,20.545726
0.0,12,20.550386
1.0,302,20.667449
0.0,138,20.721251
1.0,18,20.728476
1.0,195,20.804262
1.0,886,21.150168
0.0,96,21.187446
1.0,22,21.19599
1.0,408,21.355072
0.0,74,21.383932
0.0,60,21.407612
1.0,22,21.416523
1.0,209,21.497335
0.0,58,21.519901
0.0,99,21.558309
1.0,18,21.565298
0.0,67,21.591577
1.0,225,21.678848
0.0,300,21.796093
1.0,22,21.804631
1.0,110,21.847463
0.0,220,21.933839
0.0,317,22.056952
1.0,22,22.065513
1.0,117,22.110904
0.0,853,22.444257
0.0,317,22.567972
1.0,20,22.575856
1.0,229,22.664729
0.0,8,22.667858
0.0,35,22.681401
1.0,24,22.69085
1.0,89,22.726385
1.0,380,22.874646
0.0,1000,23.263846
0.0,5,23.265857
1.0,112,23.309338
1.0,163,23.373557
0.0,979,23.756144
1.0,18,23.763176
0.0,152,23.822236
1.0,312,23.944541
0.0,230,24.034201
1.0,18,24.041264
0.0,91,24.076613
0.0,85,24.109487
0.0,997,24.498303
1.0,20,24.506113
1.0,189,24.579663
1.0,144,24.636155
0.0,54,24.657147
0.0,5,24.65909
1.0,117,24.704427
1.0,234,24.79565
0.0,964,25.170398
1.0,18,25.177361
0.0,203,25.256751
0.0,44,25.273761
0.0,1000,25.661415
1.0,18,25.668434
1.0,105,25.709822
0.0,45,25.727563
0.0,242,25.821802
1.0,20,25.829599
1.0,157,25.890955
0.0,334,26.020941
0.0,208,26.101878
1.0,18,26.109139
1.0,124,26.157107
0.0,78,26.187287
0.0,549,26.401729
1.0,18,26.40892
1.0,70,26.443632
0.0,92,26.48074
0.0,174,26.551043
1.0,19,26.56065
1.0,100,26.600291
1.0,177,26.669443
0.0,82,26.701301
1.0,18,26.708438
1.0,156,26.769576
1.0,198,26.846441
0.0,39,26.861551
1.0,20,26.869345
1.0,142,26.925162
1.0,95,26.962085
0.0,151,27.020742
1.0,22,27.02931
1.0,85,27.062573
1.0,208,27.143468
0.0,1000,27.53584
1.0,19,27.543476
1.0,193,27.618514
0.0,20,27.626278
0.0,104,27.66677
1.0,18,27.67375
1.0,64,27.698857
0.0,69,27.725871
0.0,392,27.878252
1.0,20,27.886498
1.0,146,27.944453
0.0,56,27.96612
0.0,306,28.085189
1.0,19,28.092801
1.0,65,28.118032
1.0,111,28.161225
0.0,54,28.182288
1.0,18,28.189324
1.0,84,28.222322
0.0,29,28.233862
0.0,121,28.281023
1.0,23,28.289994
1.0,84,28.322635
1.0,73,28.35097
0.0,911,28.709146
1.0,20,28.717458
1.0,193,28.793008
0.0,36,28.807049
0.0,688,29.075003
1.0,20,29.082768
1.0,179,29.152519
1.0,72,29.18041
0.0,394,29.335238
1.0,21,29.343548
1.0,56,29.365288
1.0,202,29.443941
0.0,877,29.785319
1.0,18,29.792436
1.0,120,29.838961
0.0,66,29.86451
0.0,368,30.008168
1.0,20,30.015955
1.0,92,30.051633
1.0,183,30.122899
0.0,207,30.20337
1.0,20,30.21137
1.0,50,30.231403
0.0,71,30.258934
0.0,101,30.298615
1.0,20,30.30639
1.0,48,30.325141
0.0,75,30.354177
0.0,859,30.692008
1.0,19,30.699494
1.0,146,30.756509
0.0,48,30.775144
0.0,705,31.05091
1.0,20,31.0587
0.0,48,31.077448
0.0,53,31.09795
0.0,71,31.125503
1.0,18,31.132486
1.0,41,31.148382
1.0,71,31.175888
0.0,28,31.18698
1.0,18,31.19444
1.0,57,31.217127
1.0,220,31.302483
0.0,1000,31.693092
1.0,20,31.700916
1.0,69,31.728597
1.0,81,31.759972
0.0,1000,32.14782
1.0,18,32.15486
1.0,44,32.171906
1.0,151,32.23101
0.0,298,32.346634
1.0,19,32.354004
0.0,13,32.359116
1.0,68,32.385544
0.0,282,32.495607
1.0,20,32.503351
1.0,53,32.523942
1.0,296,32.63868
0.0,1000,33.028391
0.0,19,33.035785
1.0,48,33.054476
1.0,53,33.074995
0.0,35,33.088633
1.0,21,33.096753
1.0,73,33.124907
0.0,433,33.293727
0.0,480,33.480969
0.0,12,33.485671
1.0,94,33.522091
0.0,67,33.548242
0.0,1000,33.937926
0.0,5,33.939933
1.0,47,33.958196
1.0,50,33.977566
0.0,95,34.014282
1.0,20,34.022042
1.0,43,34.038762
1.0,88,34.072834
0.0,115,34.117318
1.0,19,34.124664
0.0,24,34.133973
1.0,180,34.203871
0.0,65,34.229759
1.0,18,34.236745
1.0,42,34.253035
0.0,152,34.311766
0.0,709,34.588117
1.0,20,34.595933
1.0,42,34.612218
1.0,80,34.643239
0.0,305,34.76275
1.0,22,34.771331
0.0,18,34.778296
0.0,321,34.903388
0.0,179,34.973636
1.0,18,34.980653
1.0,42,34.996933
1.0,106,35.038117
0.0,28,35.049091
1.0,18,35.056114
1.0,50,35.076024
1.0,50,35.096127
0.0,90,35.131937
1.0,20,35.139779
1.0,44,35.15692
1.0,105,35.197853
0.0,166,35.263315
1.0,20,35.271103
1.0,38,35.285951
0.0,251,35.383673
0.0,374,35.530351
1.0,18,35.537462
1.0,36,35.551549
1.0,105,35.592398
0.0,68,35.618818
1.0,18,35.625836
1.0,46,35.643785
1.0,51,35.663691
0.0,1000,36.054347
1.0,22,36.06294
1.0,44,36.080026
1.0,131,36.1308
0.0,283,36.241313
