# {"t_start": 1641712401.388936, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005255
0.0,8,0.007315
0.0,58,0.022225
0.0,8,0.024816
0.0,2,0.025386
0.0,11,0.028181
0.0,27,0.035115
0.0,12,0.038164
0.0,44,0.049253
0.0,26,0.055834
0.0,87,0.078273
0.0,139,0.114389
0.0,45,0.125796
0.0,26,0.132468
0.0,82,0.153324
0.0,97,0.178159
1.0,86,0.200447
0.0,53,0.215674
0.0,5,0.216973
0.0,80,0.240156
1.0,112,0.26892
0.0,54,0.283042
0.0,91,0.306616
0.0,16,0.310718
1.0,88,0.333061
0.0,170,0.376312
0.0,116,0.405645
0.0,98,0.43053
0.0,33,0.43886
0.0,79,0.458787
0.0,29,0.466105
0.0,115,0.495173
1.0,87,0.517497
0.0,191,0.566808
0.0,68,0.584113
0.0,240,0.645723
1.0,119,0.675927
1.0,338,0.762979
0.0,102,0.789354
0.0,71,0.808235
1.0,90,0.831719
1.0,109,0.859722
1.0,224,0.917321
0.0,1000,1.175433
0.0,30,1.183145
1.0,214,1.238477
0.0,225,1.297052
0.0,17,1.301606
1.0,31,1.309705
0.0,30,1.317611
0.0,57,1.332728
0.0,24,1.33893
1.0,45,1.350663
0.0,546,1.490736
0.0,41,1.501201
0.0,13,1.504561
0.0,34,1.513437
0.0,54,1.527245
0.0,48,1.539533
0.0,49,1.552351
1.0,65,1.569362
0.0,57,1.58421
0.0,76,1.60416
0.0,69,1.622057
1.0,27,1.629021
0.0,99,1.654243
0.0,61,1.669931
0.0,26,1.676567
1.0,21,1.681888
0.0,45,1.693346
1.0,177,1.739472
0.0,10,1.742088
1.0,40,1.752292
0.0,7,1.7541
1.0,394,1.856531
0.0,43,1.867626
1.0,18,1.872248
0.0,44,1.88353
1.0,200,1.935497
0.0,481,2.059
1.0,41,2.069718
0.0,110,2.098973
0.0,9,2.101296
0.0,42,2.11232
1.0,13,2.115875
1.0,152,2.154781
1.0,199,2.205731
0.0,90,2.22911
1.0,18,2.23373
1.0,151,2.272336
1.0,119,2.302624
0.0,5,2.304002
1.0,17,2.308356
0.0,98,2.333645
0.0,8,2.335985
0.0,97,2.361464
1.0,14,2.365093
0.0,85,2.38691
0.0,186,2.434319
0.0,7,2.436129
0.0,9,2.438459
1.0,170,2.481794
1.0,105,2.509099
0.0,447,2.625427
1.0,16,2.629575
0.0,24,2.63572
1.0,221,2.692296
0.0,129,2.725827
1.0,12,2.72892
0.0,75,2.748096
1.0,308,2.82708
1.0,161,2.869178
1.0,12,2.872558
0.0,79,2.892948
0.0,64,2.909417
0.0,276,2.980163
0.0,2,2.980703
0.0,89,3.003576
0.0,25,3.010123
0.0,241,3.072192
1.0,15,3.076049
0.0,16,3.080169
0.0,183,3.128783
0.0,317,3.211066
1.0,11,3.214221
0.0,41,3.224813
1.0,171,3.26861
1.0,296,3.34473
0.0,6,3.346302
1.0,104,3.373647
1.0,105,3.401428
0.0,32,3.409662
1.0,12,3.412756
1.0,218,3.468653
1.0,206,3.52142
0.0,471,3.64337
1.0,11,3.646334
0.0,179,3.692634
1.0,98,3.718691
0.0,80,3.73907
1.0,15,3.743026
1.0,85,3.764715
1.0,79,3.784981
1.0,318,3.866274
1.0,11,3.869123
0.0,19,3.873986
0.0,2,3.87452
1.0,56,3.889599
1.0,11,3.892498
1.0,85,3.914772
0.0,83,3.936255
0.0,78,3.956335
1.0,11,3.959187
1.0,35,3.968257
1.0,165,4.010617
0.0,19,4.015492
1.0,11,4.018337
0.0,29,4.025748
0.0,64,4.042115
0.0,21,4.047594
1.0,14,4.051194
0.0,13,4.05453
1.0,144,4.091543
0.0,374,4.188982
1.0,13,4.192329
0.0,12,4.195457
1.0,49,4.208283
0.0,362,4.301465
1.0,19,4.306331
0.0,10,4.308991
0.0,20,4.314109
0.0,281,4.386235
1.0,18,4.390846
1.0,76,4.410699
1.0,49,4.423733
0.0,70,4.441991
1.0,11,4.444878
1.0,42,4.455675
0.0,38,4.465499
0.0,118,4.495861
1.0,11,4.498775
1.0,56,4.513365
1.0,99,4.538753
1.0,304,4.617253
1.0,13,4.620602
0.0,17,4.625069
0.0,46,4.636862
0.0,106,4.664909
1.0,11,4.667744
1.0,29,4.675209
1.0,34,4.684192
0.0,11,4.687293
1.0,11,4.690171
0.0,13,4.693584
1.0,59,4.708966
0.0,451,4.824941
1.0,11,4.82779
1.0,46,4.839588
1.0,32,4.847757
0.0,73,4.866395
1.0,11,4.869233
1.0,41,4.879746
1.0,35,4.888699
0.0,241,4.951824
1.0,13,4.955367
1.0,38,4.965178
1.0,65,4.981854
0.0,223,5.039128
1.0,11,5.041982
1.0,42,5.052733
0.0,21,5.058129
0.0,91,5.081431
1.0,11,5.084278
1.0,25,5.090704
1.0,61,5.106661
0.0,5,5.107963
1.0,14,5.111762
0.0,32,5.119959
1.0,39,5.129955
0.0,106,5.157074
0.0,8,5.159143
1.0,28,5.166386
0.0,14,5.170216
0.0,1000,5.427705
1.0,11,5.430568
1.0,24,5.436912
1.0,34,5.445899
1.0,50,5.459
1.0,13,5.462443
1.0,32,5.470653
1.0,40,5.481017
0.0,56,5.495416
1.0,13,5.499084
1.0,25,5.505516
1.0,35,5.514439
0.0,103,5.540882
1.0,14,5.544506
1.0,25,5.550907
1.0,87,5.573184
1.0,387,5.672341
1.0,11,5.6752
0.0,15,5.679065
1.0,23,5.68529
0.0,103,5.71333
0.0,2,5.713869
0.0,16,5.718546
0.0,19,5.723518
1.0,27,5.730532
1.0,11,5.733422
1.0,31,5.741429
1.0,25,5.74793
1.0,31,5.755862
1.0,11,5.758695
1.0,23,5.764578
1.0,27,5.771459
0.0,22,5.777073
1.0,13,5.780403
1.0,29,5.787863
0.0,6,5.78942
1.0,31,5.797398
1.0,11,5.800233
1.0,32,5.80842
1.0,25,5.814812
0.0,32,5.823032
1.0,11,5.825874
1.0,23,5.831761
1.0,23,5.837648
0.0,776,6.038905
1.0,11,6.04178
1.0,24,6.048001
1.0,25,6.05442
0.0,51,6.067423
1.0,11,6.07027
1.0,24,6.076424
0.0,16,6.080519
0.0,232,6.14091
1.0,13,6.144269
1.0,23,6.15021
1.0,25,6.156623
1.0,34,6.165403
1.0,13,6.168757
1.0,31,6.176717
1.0,28,6.183881
1.0,29,6.191317
0.0,15,6.19517
1.0,23,6.201448
0.0,9,6.204006
0.0,298,6.281407
1.0,13,6.284752
1.0,27,6.291663
1.0,27,6.298619
1.0,53,6.312249
1.0,11,6.315129
1.0,30,6.322817
1.0,23,6.328709
1.0,33,6.337165
1.0,15,6.341003
1.0,27,6.347935
1.0,30,6.355677
1.0,26,6.362346
1.0,11,6.365191
1.0,29,6.372622
1.0,25,6.379012
1.0,28,6.386219
1.0,11,6.389071
1.0,27,6.395978
0.0,8,6.398053
1.0,33,6.40653
1.0,13,6.409883
1.0,29,6.417307
0.0,10,6.419875
0.0,20,6.425107
0.0,6,6.426686
1.0,23,6.432582
1.0,25,6.438991
1.0,28,6.446163
0.0,7,6.447979
1.0,30,6.45566
1.0,28,6.46313
1.0,33,6.471623
1.0,12,6.475043
0.0,19,6.479983
0.0,8,6.482058
1.0,27,6.489063
1.0,13,6.492494
1.0,23,6.498643
1.0,25,6.505194
0.0,13,6.508548
1.0,13,6.511899
1.0,31,6.519839
0.0,13,6.523178
0.0,17,6.5276
1.0,13,6.531005
1.0,27,6.538
1.0,25,6.54444
1.0,27,6.551424
1.0,11,6.554281
1.0,26,6.560977
0.0,7,6.562796
0.0,21,6.568193
1.0,11,6.571044
1.0,25,6.577554
1.0,28,6.584721
0.0,81,6.605679
1.0,11,6.608518
1.0,25,6.61529
1.0,29,6.622732
0.0,4,6.623783
1.0,12,6.626874
1.0,30,6.634616
1.0,27,6.641538
1.0,27,6.648533
1.0,11,6.651439
1.0,24,6.657633
1.0,25,6.664048
1.0,29,6.671523
1.0,11,6.674376
1.0,25,6.680809
1.0,24,6.686991
0.0,449,6.804374
1.0,11,6.807221
1.0,27,6.814131
1.0,27,6.821045
1.0,31,6.828995
1.0,11,6.831825
1.0,27,6.838734
1.0,25,6.845187
1.0,25,6.851604
1.0,11,6.854439
1.0,23,6.860337
1.0,25,6.866747
1.0,29,6.874179
1.0,11,6.877012
1.0,25,6.883472
1.0,28,6.890636
0.0,8,6.892698
1.0,11,6.895532
1.0,27,6.902431
1.0,28,6.909597
1.0,27,6.916593
1.0,14,6.920198
1.0,23,6.926082
1.0,30,6.93374
1.0,34,6.942466
1.0,12,6.94555
1.0,25,6.95196
0.0,6,6.95357
1.0,25,6.960004
1.0,14,6.96358
1.0,25,6.969981
1.0,29,6.977394
1.0,25,6.984023
1.0,11,6.986867
0.0,16,6.991322
1.0,25,6.997786
1.0,25,7.004245
1.0,11,7.007192
1.0,23,7.013456
1.0,25,7.019934
0.0,818,7.23153
1.0,13,7.234892
0.0,19,7.24007
1.0,26,7.246746
0.0,74,7.266209
1.0,13,7.269679
1.0,28,7.277212
1.0,25,7.28368
1.0,27,7.290626
1.0,13,7.294076
1.0,26,7.301131
1.0,28,7.308358
1.0,30,7.31609
1.0,14,7.31969
0.0,20,7.324859
1.0,25,7.331379
1.0,29,7.338858
1.0,13,7.342205
0.0,14,7.345809
0.0,4,7.346848
1.0,29,7.354291
1.0,11,7.357121
1.0,23,7.36303
1.0,24,7.369243
1.0,27,7.376177
1.0,11,7.379014
1.0,29,7.386446
1.0,26,7.393103
1.0,25,7.399535
0.0,7,7.401363
1.0,24,7.407633
0.0,14,7.411239
1.0,26,7.417922
1.0,13,7.421263
1.0,29,7.428793
1.0,31,7.436702
1.0,25,7.443143
1.0,11,7.446065
1.0,26,7.45274
1.0,29,7.46017
0.0,9,7.462505
0.0,4,7.463557
1.0,28,7.470732
1.0,27,7.477638
0.0,8,7.479704
1.0,17,7.484151
1.0,25,7.490566
1.0,23,7.496457
0.0,6,7.498021
1.0,16,7.502325
1.0,30,7.510277
1.0,25,7.516944
1.0,25,7.52353
0.0,4,7.52461
1.0,28,7.532085
1.0,33,7.540686
0.0,6,7.542368
1.0,11,7.545211
1.0,27,7.552179
1.0,23,7.558074
0.0,21,7.563661
1.0,11,7.566509
1.0,25,7.572926
1.0,27,7.579829
1.0,25,7.586276
1.0,13,7.589641
0.0,13,7.593156
0.0,16,7.597459
1.0,33,7.60592
1.0,11,7.608763
1.0,24,7.615203
