# {"t_start": 1642126014.3141396, "env_id": "Office-v0"} 
r,l,t
0.0,39,0.001594
0.0,50,0.003228
0.0,31,0.004475
0.0,25,0.005309
0.0,58,0.00715
0.0,26,0.008016
0.0,37,0.009207
0.0,79,0.011837
0.0,114,0.015568
0.0,57,0.017515
0.0,165,0.023504
0.0,5,0.023741
0.0,65,0.025846
0.0,207,0.032516
0.0,21,0.033228
0.0,23,0.034007
0.0,61,0.035987
0.0,93,0.038944
0.0,143,0.043524
0.0,76,0.046004
0.0,108,0.049422
0.0,60,0.051342
0.0,8,0.051631
0.0,71,0.05394
0.0,57,0.055753
0.0,153,0.060596
0.0,132,0.065394
0.0,43,0.066845
0.0,38,0.068245
0.0,96,0.07132
0.0,15,0.071839
0.0,112,0.07544
0.0,66,0.077635
0.0,53,0.079345
0.0,140,0.083836
0.0,7,0.084105
0.0,132,0.088506
0.0,75,0.090954
0.0,87,0.093791
0.0,111,0.097408
0.0,81,0.100056
0.0,325,0.110506
0.0,80,0.113142
0.0,16,0.113702
1.0,133,0.118058
0.0,128,0.122215
0.0,319,0.132554
0.0,54,0.13438
0.0,357,0.145957
0.0,10,0.146316
0.0,126,0.150602
0.0,98,0.153845
1.0,399,0.16671
0.0,98,0.169946
0.0,201,0.176538
0.0,37,0.177779
0.0,34,0.178911
0.0,359,0.190537
0.0,88,0.193453
0.0,115,0.1973
0.0,233,0.204849
0.0,262,0.213379
0.0,203,0.220135
0.0,74,0.222587
0.0,83,0.225262
0.0,62,0.227309
0.0,125,0.231378
0.0,76,0.233888
0.0,224,0.241126
0.0,627,0.261316
0.0,132,0.265621
0.0,66,0.267815
0.0,49,0.269432
0.0,248,0.277402
0.0,153,0.282388
0.0,229,0.289975
0.0,131,0.294288
0.0,99,0.297532
0.0,87,0.300318
0.0,137,0.304743
1.0,87,0.307609
0.0,365,0.31922
0.0,111,0.322853
0.0,168,0.328552
0.0,294,0.338073
0.0,150,0.343339
0.0,297,0.353007
0.0,95,0.356192
0.0,44,0.358062
0.0,531,0.376276
0.0,82,0.378994
0.0,83,0.381727
0.0,11,0.382116
0.0,544,0.399706
0.0,243,0.407689
0.0,29,0.408671
1.0,326,0.419214
0.0,114,0.422946
0.0,201,0.429468
0.0,96,0.432634
0.0,122,0.436599
0.0,224,0.443773
0.0,234,0.451384
0.0,296,0.460995
0.0,129,0.465181
0.0,138,0.469673
0.0,121,0.473571
0.0,90,0.476541
0.0,173,0.482151
0.0,87,0.485052
0.0,117,0.488902
0.0,99,0.492152
0.0,163,0.497577
0.0,112,0.501229
0.0,304,0.511132
0.0,120,0.515067
1.0,277,0.524076
0.0,383,0.536471
0.0,28,0.537425
0.0,439,0.55169
1.0,85,0.554485
0.0,241,0.56238
0.0,49,0.56402
0.0,415,0.577852
0.0,35,0.57903
0.0,98,0.582224
0.0,342,0.593298
0.0,214,0.600274
1.0,79,0.60288
0.0,33,0.60398
0.0,326,0.614496
0.0,492,0.630481
1.0,330,0.641256
0.0,534,0.658798
0.0,101,0.662117
0.0,108,0.665668
0.0,282,0.675235
0.0,478,0.69093
0.0,383,0.703471
0.0,287,0.713316
0.0,234,0.720979
0.0,174,0.726669
0.0,125,0.730818
0.0,426,0.744721
1.0,162,0.750079
0.0,130,0.754346
0.0,276,0.763291
0.0,135,0.767778
0.0,99,0.771027
0.0,155,0.77604
0.0,667,0.797635
0.0,246,0.805685
1.0,117,0.809481
1.0,591,0.828499
0.0,197,0.834922
0.0,268,0.843657
0.0,63,0.845746
0.0,186,0.851803
0.0,78,0.854351
0.0,45,0.855851
1.0,169,0.861378
0.0,110,0.864975
0.0,193,0.871284
0.0,21,0.872054
1.0,171,0.877684
1.0,711,0.900513
1.0,475,0.915926
0.0,565,0.93425
1.0,55,0.936368
1.0,402,0.949436
0.0,109,0.953023
0.0,347,0.96428
0.0,196,0.970684
1.0,673,0.992667
0.0,34,0.994058
0.0,561,1.012862
0.0,672,1.034968
0.0,383,1.04742
0.0,695,1.070001
0.0,114,1.07373
0.0,512,1.090272
1.0,454,1.105023
0.0,309,1.115165
0.0,281,1.124371
1.0,80,1.127022
0.0,38,1.128281
0.0,380,1.140509
0.0,264,1.149083
0.0,181,1.155024
0.0,13,1.155483
0.0,645,1.176347
0.0,519,1.193154
1.0,127,1.20253
1.0,586,1.24719
0.0,11,1.248134
0.0,110,1.256143
1.0,917,1.31358
0.0,124,1.317641
0.0,177,1.323419
0.0,9,1.323758
0.0,17,1.324329
