# {"t_start": 1641726270.1571798, "env_id": "Office-v0"} 
r,l,t
0.0,57,0.026073
0.0,5,0.028358
0.0,5,0.030597
0.0,45,0.049956
0.0,45,0.069945
0.0,28,0.082222
0.0,28,0.094591
0.0,12,0.099867
0.0,21,0.109072
0.0,52,0.134434
0.0,6,0.137085
0.0,115,0.187483
1.0,114,0.238392
0.0,42,0.25661
0.0,42,0.274947
0.0,35,0.290098
0.0,60,0.316747
0.0,114,0.366259
0.0,23,0.376744
0.0,63,0.404846
0.0,34,0.419692
0.0,145,0.484064
0.0,120,0.537268
0.0,76,0.570502
0.0,11,0.575378
0.0,83,0.611777
0.0,96,0.653602
0.0,83,0.688931
0.0,43,0.707905
0.0,139,0.768852
0.0,81,0.80457
0.0,79,0.839932
0.0,194,0.926375
0.0,4,0.928205
0.0,197,1.014431
0.0,49,1.035748
0.0,68,1.065686
0.0,196,1.150936
0.0,13,1.156703
0.0,245,1.263297
0.0,386,1.433595
0.0,80,1.468497
0.0,1000,1.911785
0.0,584,2.167822
0.0,27,2.179784
0.0,387,2.349855
0.0,50,2.372426
0.0,52,2.395515
0.0,45,2.415258
0.0,24,2.425853
0.0,22,2.435504
0.0,84,2.472172
0.0,51,2.494676
0.0,125,2.549814
0.0,260,2.664286
0.0,363,2.822498
0.0,152,2.889978
0.0,311,3.025814
0.0,15,3.032415
0.0,93,3.073427
0.0,166,3.147961
0.0,165,3.219503
0.0,131,3.277216
0.0,214,3.372332
0.0,118,3.424754
0.0,42,3.443343
0.0,48,3.464383
0.0,953,3.883578
0.0,432,4.075741
0.0,35,4.091316
0.0,190,4.175555
0.0,34,4.190722
0.0,674,4.49057
0.0,73,4.522889
0.0,146,4.587537
0.0,67,4.616361
0.0,54,4.640298
0.0,65,4.66772
0.0,507,4.892807
0.0,32,4.907024
0.0,31,4.920702
0.0,20,4.929454
0.0,43,4.948355
0.0,230,5.048287
0.0,147,5.113018
0.0,13,5.118936
0.0,28,5.131334
0.0,24,5.142118
0.0,18,5.150096
0.0,179,5.229004
0.0,206,5.320975
0.0,47,5.341758
0.0,45,5.362117
0.0,14,5.368302
0.0,142,5.431746
0.0,117,5.482382
1.0,78,5.516624
0.0,70,5.546996
0.0,107,5.594029
0.0,54,5.617923
0.0,62,5.64554
0.0,40,5.663076
0.0,438,5.856035
0.0,145,5.920279
0.0,233,6.022923
0.0,57,6.047508
0.0,41,6.065531
0.0,715,6.379144
0.0,33,6.394021
0.0,121,6.446456
0.0,94,6.48767
0.0,311,6.6244
0.0,545,6.865342
0.0,40,6.883317
0.0,531,7.117315
0.0,4,7.1192
0.0,682,7.419785
0.0,55,7.443718
0.0,117,7.4948
0.0,320,7.636737
0.0,29,7.649506
0.0,41,7.667665
0.0,33,7.681976
0.0,122,7.735428
0.0,112,7.785139
0.0,22,7.794769
0.0,213,7.889187
0.0,56,7.913932
0.0,231,8.017211
0.0,140,8.078693
0.0,20,8.087377
0.0,199,8.174763
0.0,75,8.20795
0.0,21,8.217561
0.0,37,8.234277
0.0,9,8.238257
0.0,550,8.482697
0.0,229,8.584148
0.0,483,8.795605
1.0,294,8.926484
1.0,120,8.980323
0.0,53,9.003955
1.0,326,9.149521
1.0,67,9.179561
1.0,78,9.214406
0.0,16,9.221595
0.0,57,9.246774
0.0,139,9.309742
0.0,30,9.323307
0.0,249,9.435099
1.0,342,9.58724
0.0,229,9.689135
1.0,59,9.715764
0.0,9,9.71978
0.0,55,9.744691
1.0,46,9.76559
1.0,72,9.797777
0.0,2,9.798673
0.0,6,9.801315
0.0,119,9.854532
0.0,6,9.857244
0.0,108,9.906312
1.0,141,9.969311
0.0,25,9.980432
1.0,66,10.0098
0.0,102,10.055169
0.0,197,10.14322
1.0,34,10.158942
1.0,26,10.17073
0.0,31,10.185117
1.0,174,10.263231
0.0,18,10.271314
1.0,31,10.285107
0.0,38,10.302155
0.0,15,10.309005
1.0,36,10.325287
1.0,40,10.343252
0.0,237,10.448808
0.0,153,10.516793
1.0,46,10.537532
1.0,36,10.55349
1.0,160,10.625035
0.0,23,10.63541
1.0,40,10.653732
1.0,11,10.658599
0.0,7,10.661724
1.0,88,10.70086
1.0,153,10.769925
0.0,6,10.77259
1.0,126,10.829183
1.0,189,10.914232
0.0,35,10.929894
1.0,14,10.93611
1.0,77,10.970474
0.0,4,10.972266
0.0,4,10.974056
1.0,13,10.979849
1.0,102,11.025103
1.0,150,11.093799
0.0,29,11.107021
0.0,6,11.109688
0.0,32,11.124119
0.0,194,11.210417
1.0,41,11.228892
1.0,11,11.233772
1.0,153,11.302204
1.0,97,11.346359
1.0,38,11.363742
1.0,13,11.36963
0.0,60,11.396992
0.0,110,11.446355
1.0,37,11.463024
1.0,13,11.468807
1.0,103,11.515256
1.0,69,11.547253
1.0,48,11.569057
1.0,11,11.574266
1.0,88,11.613863
1.0,87,11.652953
1.0,33,11.668828
1.0,11,11.67404
0.0,65,11.703104
1.0,58,11.72923
1.0,36,11.745485
1.0,17,11.753038
1.0,87,11.791907
1.0,73,11.824808
1.0,33,11.839833
0.0,6,11.84248
0.0,15,11.849234
0.0,22,11.859234
1.0,33,11.87429
1.0,11,11.879144
1.0,83,11.916554
0.0,50,11.938962
0.0,13,11.944756
1.0,11,11.950103
0.0,132,12.010349
0.0,23,12.02066
0.0,30,12.034115
1.0,11,12.03905
0.0,23,12.049398
1.0,77,12.083748
1.0,39,12.101174
1.0,12,12.106465
1.0,80,12.142383
1.0,37,12.158896
1.0,35,12.174564
1.0,11,12.179446
0.0,62,12.207378
1.0,56,12.232399
0.0,23,12.242622
1.0,11,12.247496
0.0,15,12.254249
0.0,17,12.261488
1.0,34,12.276743
1.0,13,12.282532
1.0,56,12.307471
1.0,45,12.32779
1.0,37,12.344237
1.0,12,12.349532
0.0,28,12.362072
1.0,35,12.377764
1.0,46,12.39855
1.0,11,12.403374
0.0,31,12.417418
1.0,38,12.434794
1.0,36,12.451522
1.0,11,12.456417
0.0,154,12.52565
1.0,30,12.539339
0.0,12,12.544755
1.0,11,12.549888
0.0,24,12.560832
1.0,44,12.580478
1.0,37,12.596981
1.0,11,12.601834
1.0,72,12.634063
0.0,19,12.642547
1.0,39,12.660104
1.0,15,12.666708
0.0,63,12.695011
1.0,87,12.733712
1.0,36,12.749676
1.0,14,12.755764
1.0,37,12.772327
1.0,34,12.787316
0.0,34,12.802557
1.0,11,12.807402
1.0,69,12.838457
0.0,28,12.85106
1.0,39,12.868824
1.0,11,12.874209
0.0,29,12.887464
1.0,31,12.901743
1.0,34,12.917029
1.0,11,12.92188
0.0,116,12.973777
0.0,19,12.982289
1.0,40,13.000166
1.0,12,13.005455
0.0,35,13.020956
0.0,11,13.025846
1.0,37,13.04255
1.0,12,13.047825
1.0,57,13.073128
1.0,36,13.088952
0.0,24,13.099762
1.0,13,13.105591
1.0,53,13.129034
1.0,32,13.143262
1.0,34,13.158872
1.0,13,13.164563
0.0,35,13.179992
0.0,27,13.192053
0.0,23,13.202305
1.0,11,13.207172
0.0,112,13.257108
1.0,31,13.270818
1.0,34,13.286014
1.0,11,13.290838
1.0,69,13.322602
1.0,32,13.337241
1.0,32,13.351704
1.0,11,13.356559
1.0,46,13.377591
0.0,31,13.39155
1.0,33,13.406296
0.0,2,13.407282
1.0,39,13.424552
1.0,38,13.441377
1.0,36,13.457585
1.0,11,13.462414
1.0,48,13.483845
0.0,19,13.492237
1.0,33,13.506952
1.0,11,13.511782
1.0,34,13.526792
1.0,30,13.54005
1.0,37,13.556449
0.0,4,13.558234
0.0,29,13.571113
0.0,8,13.574648
1.0,36,13.590807
1.0,12,13.596041
0.0,24,13.606838
0.0,6,13.609512
1.0,35,13.625106
1.0,11,13.629927
0.0,17,13.637615
1.0,42,13.656233
1.0,37,13.673067
1.0,13,13.678786
1.0,40,13.696527
0.0,27,13.708403
1.0,44,13.728006
1.0,12,13.733294
1.0,39,13.750711
1.0,28,13.763559
0.0,13,13.769504
1.0,13,13.775379
0.0,5,13.77773
1.0,32,13.792177
1.0,36,13.808584
1.0,11,13.813674
1.0,28,13.82622
1.0,35,13.841945
0.0,28,13.854421
1.0,13,13.860144
0.0,38,13.877315
1.0,31,13.891232
1.0,32,13.905599
1.0,11,13.910416
1.0,27,13.922373
0.0,23,13.932566
0.0,29,13.945597
0.0,6,13.948352
1.0,78,13.982509
1.0,41,14.000657
0.0,38,14.017634
1.0,11,14.022531
1.0,32,14.036629
1.0,34,14.051775
1.0,37,14.06823
1.0,13,14.074027
1.0,29,14.086833
1.0,31,14.100686
0.0,27,14.112673
1.0,11,14.117562
1.0,87,14.156006
0.0,28,14.168532
1.0,34,14.183737
1.0,11,14.188598
1.0,49,14.210647
1.0,33,14.225551
0.0,11,14.230589
1.0,12,14.236049
1.0,63,14.26435
1.0,34,14.279454
1.0,39,14.296846
1.0,11,14.301768
0.0,32,14.316507
1.0,36,14.332631
1.0,40,14.350626
1.0,11,14.355588
1.0,24,14.366575
1.0,31,14.380579
1.0,34,14.396174
1.0,11,14.400993
0.0,62,14.42849
1.0,34,14.444272
0.0,11,14.44939
1.0,11,14.454237
1.0,62,14.481709
1.0,35,14.497105
1.0,36,14.513328
1.0,11,14.518115
1.0,68,14.548658
0.0,6,14.551383
1.0,37,14.568116
1.0,14,14.574275
1.0,94,14.615789
1.0,31,14.629564
1.0,34,14.644706
1.0,11,14.649523
1.0,28,14.662489
1.0,42,14.681335
1.0,34,14.697045
0.0,6,14.699677
0.0,20,14.708538
1.0,35,14.723959
1.0,44,14.743594
1.0,11,14.748423
1.0,34,14.763454
1.0,34,14.77843
1.0,34,14.793554
1.0,14,14.799667
1.0,34,14.815105
1.0,33,14.829823
1.0,41,14.848102
1.0,13,14.853858
1.0,32,14.867956
0.0,4,14.869736
1.0,41,14.888401
1.0,11,14.893513
0.0,8,14.897088
1.0,31,14.910818
0.0,27,14.922969
1.0,11,14.927811
0.0,16,14.93484
1.0,31,14.948496
1.0,34,14.963695
1.0,13,14.969437
1.0,23,14.979549
0.0,18,14.987558
0.0,8,14.991122
1.0,11,14.996057
1.0,24,15.006641
0.0,55,15.03066
1.0,33,15.045534
1.0,11,15.050367
1.0,25,15.061305
0.0,19,15.069778
0.0,29,15.08277
1.0,11,15.087622
1.0,28,15.100277
1.0,30,15.114137
0.0,8,15.117921
1.0,11,15.122848
1.0,26,15.134861
0.0,4,15.136642
1.0,32,15.151194
1.0,12,15.156464
1.0,67,15.186864
1.0,32,15.200981
0.0,16,15.208038
1.0,13,15.213766
1.0,25,15.224902
1.0,38,15.241649
1.0,35,15.257285
1.0,13,15.263216
1.0,23,15.273801
1.0,32,15.287989
0.0,35,15.303782
1.0,11,15.308711
0.0,6,15.311753
0.0,8,15.315274
1.0,38,15.33241
1.0,13,15.338211
1.0,25,15.349247
1.0,32,15.363474
1.0,36,15.379936
1.0,11,15.384776
0.0,6,15.387471
0.0,27,15.399739
1.0,32,15.414135
1.0,11,15.418967
1.0,26,15.430589
1.0,33,15.445246
0.0,13,15.451108
1.0,11,15.455966
1.0,25,15.466994
1.0,40,15.484656
0.0,20,15.493665
1.0,11,15.498515
0.0,16,15.5056
1.0,30,15.51885
1.0,34,15.534235
1.0,11,15.539054
1.0,23,15.549533
1.0,30,15.563444
1.0,38,15.58092
1.0,11,15.58585
0.0,16,15.592972
1.0,35,15.608592
0.0,11,15.61352
1.0,11,15.618424
1.0,25,15.629504
1.0,32,15.643721
1.0,34,15.658968
1.0,11,15.663833
1.0,25,15.674891
1.0,33,15.689572
0.0,4,15.69136
1.0,11,15.696201
0.0,18,15.70415
1.0,36,15.720061
1.0,41,15.7383
1.0,11,15.743144
1.0,23,15.753415
1.0,31,15.767077
1.0,34,15.782268
1.0,11,15.787162
1.0,25,15.798314
1.0,36,15.8146
1.0,38,15.831986
0.0,9,15.835997
1.0,25,15.847119
1.0,31,15.86094
1.0,39,15.879475
0.0,4,15.881252
0.0,32,15.895621
1.0,42,15.914286
1.0,36,15.930355
1.0,11,15.935204
0.0,4,15.936982
0.0,10,15.941503
1.0,39,15.958886
1.0,11,15.963739
1.0,26,15.975258
1.0,32,15.989591
0.0,6,15.992294
1.0,13,15.998294
1.0,27,16.010356
1.0,34,16.025978
1.0,36,16.042547
1.0,11,16.047404
1.0,26,16.058845
1.0,45,16.078742
1.0,34,16.094053
1.0,15,16.100471
1.0,25,16.111521
1.0,32,16.125623
0.0,34,16.140769
1.0,11,16.145633
1.0,28,16.158069
1.0,36,16.17406
0.0,17,16.181621
1.0,15,16.188209
1.0,23,16.198376
1.0,37,16.214947
0.0,15,16.22165
1.0,16,16.228584
1.0,27,16.240498
1.0,32,16.254744
1.0,40,16.272637
1.0,11,16.27748
1.0,57,16.302925
0.0,16,16.310046
0.0,21,16.319849
1.0,14,16.325999
1.0,23,16.336431
1.0,30,16.349827
1.0,39,16.36737
1.0,13,16.373102
1.0,29,16.386169
1.0,34,16.401767
1.0,35,16.417395
1.0,11,16.422248
1.0,27,16.434253
0.0,4,16.436051
1.0,34,16.4517
1.0,13,16.457671
1.0,28,16.469989
1.0,30,16.483679
1.0,40,16.50164
1.0,11,16.506477
1.0,23,16.516752
1.0,32,16.531057
1.0,45,16.551265
1.0,12,16.556545
1.0,26,16.568056
1.0,33,16.582748
1.0,32,16.597146
1.0,11,16.601983
1.0,23,16.612215
0.0,14,16.618455
1.0,35,16.634156
1.0,15,16.64075
1.0,43,16.659798
1.0,34,16.674967
0.0,25,16.68611
1.0,11,16.690959
1.0,25,16.702188
1.0,30,16.71545
1.0,34,16.730651
1.0,13,16.736484
1.0,23,16.746705
1.0,31,16.760429
1.0,33,16.775313
1.0,16,16.782336
1.0,26,16.793728
1.0,32,16.807859
1.0,39,16.825513
1.0,12,16.831006
0.0,19,16.839396
0.0,29,16.852306
0.0,8,16.855886
1.0,13,16.861653
0.0,17,16.869864
1.0,31,16.883882
1.0,39,16.902418
1.0,13,16.908206
0.0,10,16.912684
1.0,39,16.930476
1.0,38,16.947509
1.0,11,16.952578
1.0,27,16.964924
1.0,43,16.98417
1.0,33,16.998872
1.0,11,17.00377
1.0,23,17.01397
0.0,18,17.022005
1.0,37,17.039173
0.0,9,17.043174
1.0,25,17.054238
1.0,33,17.068977
1.0,40,17.087164
1.0,11,17.091995
1.0,23,17.102152
1.0,32,17.116457
1.0,35,17.132171
1.0,11,17.137023
0.0,4,17.138801
0.0,8,17.142382
1.0,35,17.158066
1.0,11,17.162904
1.0,30,17.176034
1.0,47,17.196858
1.0,34,17.211994
0.0,2,17.212877
0.0,12,17.218251
0.0,21,17.22768
1.0,36,17.243731
0.0,10,17.248145
0.0,4,17.249933
1.0,31,17.263731
0.0,17,17.27139
1.0,12,17.276663
1.0,40,17.294414
1.0,33,17.309185
1.0,34,17.324671
0.0,7,17.327935
1.0,23,17.338481
1.0,36,17.354999
1.0,34,17.370661
1.0,15,17.377644
1.0,24,17.388404
1.0,34,17.403723
1.0,34,17.418977
1.0,11,17.42382
1.0,30,17.436858
0.0,26,17.448323
1.0,32,17.462709
1.0,15,17.469296
1.0,24,17.479928
1.0,33,17.49451
0.0,24,17.505137
1.0,11,17.509997
1.0,26,17.521522
0.0,13,17.527082
0.0,25,17.538293
1.0,11,17.543289
1.0,23,17.553435
1.0,31,17.567156
0.0,31,17.581014
1.0,13,17.586737
0.0,6,17.589397
0.0,22,17.599133
1.0,38,17.616124
1.0,11,17.62099
1.0,38,17.637748
1.0,48,17.659145
1.0,39,17.676968
1.0,13,17.682772
0.0,12,17.688096
1.0,33,17.702647
1.0,34,17.717827
1.0,11,17.722732
1.0,44,17.742136
1.0,30,17.755492
1.0,37,17.772089
1.0,11,17.776899
1.0,25,17.788311
1.0,46,17.809185
1.0,37,17.826377
0.0,10,17.831152
1.0,23,17.841493
1.0,31,17.855275
1.0,36,17.871476
1.0,11,17.876498
0.0,4,17.878265
0.0,9,17.882252
1.0,38,17.899365
1.0,12,17.904665
1.0,25,17.915877
0.0,21,17.925172
1.0,35,17.940801
1.0,11,17.945621
1.0,23,17.955956
1.0,33,17.970604
0.0,14,17.976816
1.0,11,17.981664
1.0,23,17.991944
1.0,32,18.006132
1.0,38,18.023217
0.0,6,18.025881
1.0,28,18.038196
1.0,31,18.051922
0.0,13,18.057714
1.0,11,18.062711
1.0,27,18.074638
1.0,37,18.091013
1.0,38,18.108046
1.0,11,18.11287
1.0,25,18.123995
1.0,32,18.138238
1.0,32,18.152521
1.0,13,18.158236
1.0,25,18.169234
1.0,33,18.183887
1.0,37,18.200383
1.0,11,18.205217
1.0,23,18.215564
0.0,6,18.218236
0.0,25,18.229336
1.0,13,18.235329
1.0,23,18.245935
1.0,31,18.259934
1.0,38,18.277277
1.0,11,18.282146
1.0,28,18.294743
1.0,32,18.309313
1.0,34,18.325303
1.0,12,18.330745
1.0,26,18.342432
1.0,31,18.356217
1.0,32,18.370599
0.0,6,18.373261
0.0,25,18.384563
1.0,37,18.401299
1.0,36,18.417405
1.0,11,18.42225
1.0,27,18.434171
1.0,30,18.447553
1.0,41,18.465859
1.0,14,18.47196
1.0,24,18.482748
1.0,34,18.497778
1.0,39,18.515205
1.0,13,18.520916
1.0,51,18.543478
1.0,33,18.558163
1.0,34,18.573336
1.0,11,18.578178
1.0,24,18.588796
0.0,15,18.595589
0.0,4,18.597395
1.0,13,18.603124
0.0,14,18.609295
1.0,36,18.625249
0.0,13,18.631198
1.0,12,18.636487
1.0,27,18.648402
1.0,34,18.663418
1.0,41,18.681885
1.0,14,18.688048
1.0,30,18.701672
1.0,32,18.716336
0.0,6,18.71913
1.0,11,18.723985
0.0,8,18.72756
1.0,34,18.742682
0.0,11,18.747557
1.0,11,18.752393
1.0,34,18.767429
1.0,30,18.780851
0.0,28,18.793316
0.0,6,18.795989
1.0,28,18.808372
1.0,36,18.824697
0.0,6,18.827368
1.0,14,18.833764
1.0,26,18.845276
1.0,30,18.858904
1.0,37,18.875867
1.0,11,18.880911
1.0,26,18.89254
0.0,10,18.897002
0.0,31,18.910815
1.0,13,18.916547
0.0,4,18.918345
1.0,38,18.935288
1.0,40,18.953194
1.0,13,18.958896
1.0,26,18.970423
1.0,29,18.983308
1.0,34,18.998513
1.0,11,19.003338
1.0,29,19.016194
1.0,40,19.033823
1.0,33,19.048744
0.0,9,19.052703
1.0,25,19.063728
1.0,33,19.078264
1.0,34,19.093602
1.0,11,19.09843
1.0,25,19.109525
0.0,43,19.128814
0.0,31,19.143035
1.0,13,19.148754
1.0,28,19.161735
1.0,32,19.175936
1.0,32,19.190286
1.0,11,19.195329
1.0,23,19.205495
1.0,37,19.221827
1.0,37,19.238397
1.0,14,19.244454
1.0,27,19.256449
1.0,30,19.26969
0.0,29,19.282704
1.0,11,19.287564
1.0,27,19.299616
0.0,30,19.313167
1.0,36,19.329202
1.0,15,19.335619
0.0,12,19.340942
1.0,35,19.356756
1.0,37,19.373338
1.0,11,19.378283
1.0,27,19.390237
1.0,30,19.403483
1.0,38,19.420364
1.0,11,19.425337
1.0,25,19.436443
1.0,30,19.449759
1.0,36,19.465892
0.0,9,19.470239
0.0,7,19.47337
0.0,8,19.476944
0.0,19,19.485424
1.0,14,19.491516
1.0,26,19.503098
1.0,31,19.516894
0.0,25,19.52807
1.0,11,19.532981
1.0,25,19.544173
1.0,37,19.560508
0.0,9,19.564538
1.0,12,19.569824
1.0,27,19.582207
0.0,8,19.585765
0.0,31,19.599958
1.0,11,19.604907
1.0,23,19.615449
0.0,26,19.62714
0.0,21,19.636516
1.0,11,19.641395
1.0,31,19.655299
1.0,25,19.666291
1.0,48,19.687707
1.0,11,19.692571
0.0,7,19.695682
1.0,30,19.708948
1.0,38,19.726009
1.0,13,19.73172
1.0,28,19.744097
1.0,39,19.761261
0.0,6,19.764048
0.0,4,19.765814
1.0,29,19.77869
0.0,25,19.78972
0.0,30,19.803156
1.0,11,19.807992
1.0,25,19.819237
1.0,35,19.834682
0.0,25,19.845922
1.0,13,19.851634
0.0,10,19.856105
1.0,34,19.871132
1.0,33,19.886019
1.0,16,19.893042
1.0,31,19.906831
1.0,32,19.921037
1.0,37,19.937531
1.0,11,19.942387
0.0,4,19.944161
1.0,32,19.95836
1.0,37,19.974917
1.0,13,19.980566
1.0,25,19.991588
0.0,16,19.998724
1.0,33,20.013565
0.0,6,20.016212
1.0,23,20.026676
1.0,38,20.043938
1.0,38,20.061468
0.0,7,20.064657
1.0,23,20.074937
1.0,33,20.089623
1.0,37,20.106462
0.0,8,20.110049
1.0,27,20.122253
1.0,23,20.132368
1.0,33,20.147374
1.0,11,20.152197
1.0,23,20.162461
0.0,32,20.176661
1.0,34,20.191855
0.0,10,20.196287
1.0,25,20.207241
1.0,34,20.222518
1.0,32,20.236807
0.0,4,20.238533
1.0,23,20.248761
1.0,32,20.263048
0.0,11,20.267967
1.0,15,20.274556
1.0,25,20.285676
1.0,34,20.300774
0.0,31,20.314618
1.0,11,20.319468
1.0,31,20.333145
1.0,31,20.34682
1.0,34,20.362178
1.0,11,20.367067
1.0,28,20.379534
1.0,31,20.393299
1.0,39,20.410616
0.0,4,20.412377
1.0,27,20.424126
1.0,34,20.439083
1.0,34,20.45425
1.0,13,20.459954
1.0,27,20.472194
1.0,32,20.486903
1.0,32,20.50159
1.0,11,20.506625
1.0,25,20.517927
1.0,34,20.5332
1.0,32,20.54758
1.0,11,20.552424
1.0,25,20.563505
1.0,32,20.577683
1.0,34,20.592883
1.0,12,20.598218
1.0,44,20.617637
0.0,6,20.620332
1.0,34,20.635571
1.0,14,20.641733
1.0,24,20.652346
0.0,23,20.662488
0.0,24,20.673644
1.0,11,20.678576
1.0,27,20.690537
0.0,4,20.692316
0.0,17,20.699827
1.0,11,20.704722
1.0,25,20.715814
0.0,23,20.725875
0.0,4,20.72768
1.0,11,20.732527
1.0,23,20.742747
0.0,39,20.760126
0.0,25,20.771271
1.0,11,20.776122
1.0,25,20.787304
0.0,26,20.798802
1.0,32,20.813182
1.0,12,20.818427
1.0,28,20.830861
1.0,29,20.843643
0.0,11,20.84857
1.0,14,20.854747
1.0,27,20.866824
1.0,29,20.879767
0.0,36,20.895933
1.0,11,20.9008
0.0,19,20.909157
1.0,34,20.924907
1.0,33,20.93988
1.0,11,20.945006
1.0,23,20.955266
1.0,36,20.971114
1.0,32,20.985573
1.0,12,20.990808
1.0,25,21.001854
0.0,11,21.006765
1.0,34,21.022078
1.0,16,21.029108
1.0,29,21.042
1.0,29,21.05491
1.0,35,21.070442
1.0,14,21.076624
1.0,31,21.090463
1.0,31,21.104208
1.0,33,21.118895
1.0,11,21.123862
1.0,23,21.133962
0.0,11,21.138833
1.0,33,21.15355
1.0,13,21.159281
1.0,25,21.170379
0.0,7,21.173492
0.0,32,21.18768
1.0,17,21.195103
1.0,29,21.207956
0.0,6,21.210652
1.0,36,21.226654
1.0,12,21.231897
1.0,23,21.242218
0.0,19,21.250662
1.0,34,21.265846
1.0,11,21.271047
1.0,24,21.28181
1.0,34,21.296836
1.0,36,21.31309
1.0,12,21.318352
0.0,7,21.32147
1.0,31,21.33514
1.0,36,21.351269
1.0,17,21.358946
1.0,23,21.369304
1.0,30,21.383026
1.0,39,21.400744
1.0,11,21.405746
1.0,23,21.416054
1.0,31,21.429886
1.0,37,21.44634
0.0,6,21.448973
0.0,20,21.457875
1.0,33,21.472546
1.0,35,21.488137
1.0,11,21.492985
1.0,28,21.505459
0.0,29,21.518305
1.0,32,21.532605
1.0,13,21.538316
1.0,24,21.549005
1.0,29,21.561819
1.0,32,21.57618
1.0,11,21.581063
1.0,23,21.59129
1.0,35,21.606793
1.0,35,21.622504
1.0,11,21.627311
1.0,23,21.637533
1.0,32,21.651729
0.0,29,21.664792
0.0,4,21.666549
0.0,16,21.67366
0.0,23,21.68387
1.0,39,21.701305
1.0,12,21.706566
0.0,21,21.71592
1.0,33,21.730514
1.0,41,21.74873
1.0,11,21.753544
1.0,27,21.76556
1.0,30,21.778917
1.0,35,21.79448
0.0,4,21.796256
1.0,34,21.811544
1.0,33,21.826716
1.0,37,21.843592
1.0,11,21.84855
1.0,26,21.86024
1.0,35,21.876076
1.0,36,21.892305
1.0,11,21.897161
