# {"t_start": 1641623803.146263, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004981
0.0,39,0.021575
0.0,2,0.022399
0.0,22,0.031249
0.0,39,0.046633
0.0,58,0.069434
0.0,9,0.073297
0.0,42,0.089979
1.0,19,0.097449
0.0,26,0.107819
0.0,48,0.126848
0.0,54,0.147967
1.0,94,0.184449
0.0,17,0.191129
0.0,127,0.240647
0.0,30,0.252457
0.0,90,0.289395
0.0,13,0.294557
0.0,100,0.333589
0.0,37,0.347983
0.0,82,0.380078
0.0,16,0.386328
0.0,93,0.423283
0.0,21,0.431944
0.0,39,0.44765
0.0,35,0.461644
0.0,165,0.526141
0.0,140,0.580372
1.0,75,0.609575
0.0,35,0.62327
0.0,109,0.66971
0.0,182,0.740889
0.0,78,0.771955
0.0,161,0.836309
1.0,266,0.938858
0.0,29,0.950121
0.0,296,1.06711
0.0,41,1.083223
0.0,66,1.109354
0.0,362,1.252855
0.0,318,1.380437
0.0,128,1.430344
0.0,824,1.757221
0.0,33,1.770342
1.0,885,2.12174
0.0,77,2.150702
0.0,10,2.154713
0.0,34,2.168142
0.0,29,2.179681
0.0,214,2.263908
0.0,124,2.313273
0.0,174,2.381603
1.0,104,2.423638
0.0,17,2.430824
0.0,185,2.504697
0.0,110,2.546572
0.0,45,2.564374
0.0,39,2.579801
0.0,225,2.668665
0.0,122,2.716828
0.0,39,2.732251
0.0,138,2.787105
0.0,8,2.790352
0.0,28,2.801702
1.0,18,2.809416
0.0,95,2.847603
0.0,48,2.866593
1.0,165,2.931922
1.0,29,2.94356
0.0,135,2.996339
0.0,172,3.064229
1.0,64,3.089853
1.0,64,3.11511
0.0,54,3.136415
0.0,157,3.198562
0.0,16,3.205409
1.0,21,3.213716
1.0,183,3.285832
1.0,81,3.317727
0.0,28,3.328897
1.0,38,3.343909
1.0,200,3.423029
0.0,251,3.521977
1.0,38,3.537316
1.0,22,3.546108
0.0,113,3.591987
0.0,9,3.595814
0.0,76,3.626364
1.0,13,3.631521
1.0,187,3.705466
0.0,26,3.715811
