# {"t_start": 1641620773.679663, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.00159
0.0,36,0.015835
0.0,33,0.028198
0.0,61,0.050833
0.0,14,0.056007
0.0,21,0.06542
0.0,21,0.073122
0.0,49,0.091407
0.0,16,0.097367
0.0,26,0.107044
0.0,63,0.130444
0.0,5,0.132424
0.0,55,0.15292
0.0,166,0.214488
0.0,40,0.22939
0.0,31,0.240977
0.0,17,0.24729
0.0,45,0.264154
0.0,34,0.276393
0.0,100,0.313052
0.0,103,0.351361
0.0,76,0.380057
0.0,95,0.416363
0.0,14,0.421605
0.0,143,0.475077
0.0,28,0.485464
0.0,161,0.545336
0.0,106,0.584477
0.0,101,0.621938
0.0,136,0.67231
0.0,36,0.685885
0.0,117,0.729729
0.0,76,0.758212
0.0,142,0.812084
0.0,13,0.817031
0.0,17,0.823401
0.0,147,0.878495
0.0,83,0.90907
0.0,27,0.919215
0.0,18,0.926039
0.0,309,1.041309
0.0,395,1.191008
0.0,10,1.19514
0.0,354,1.326434
0.0,91,1.360461
0.0,51,1.379602
0.0,129,1.427576
0.0,42,1.443279
0.0,164,1.504908
0.0,47,1.522955
0.0,62,1.546536
0.0,50,1.564325
0.0,10,1.568203
0.0,28,1.578685
0.0,92,1.613041
0.0,82,1.643424
0.0,26,1.653208
0.0,402,1.804623
0.0,109,1.845434
0.0,453,2.014656
0.0,696,2.276987
0.0,49,2.295636
0.0,76,2.324412
0.0,30,2.335495
1.0,103,2.37487
0.0,131,2.422993
0.0,171,2.48694
0.0,29,2.497923
1.0,75,2.526217
0.0,60,2.548773
0.0,11,2.553035
0.0,42,2.568952
1.0,68,2.594691
0.0,170,2.659933
0.0,125,2.707124
0.0,18,2.714006
1.0,31,2.725682
0.0,61,2.748402
0.0,151,2.805408
1.0,73,2.832818
1.0,69,2.858908
0.0,75,2.887311
0.0,4,2.888874
0.0,4,2.890479
0.0,37,2.9045
0.0,40,2.919309
0.0,45,2.936224
1.0,109,2.977855
1.0,46,2.99526
0.0,24,3.004616
1.0,138,3.057537
0.0,26,3.067519
1.0,24,3.076505
0.0,200,3.151728
0.0,42,3.167725
0.0,24,3.176923
1.0,17,3.183379
1.0,128,3.231738
1.0,158,3.291178
1.0,29,3.302337
1.0,27,3.312594
1.0,295,3.423991
0.0,89,3.458152
1.0,25,3.467932
1.0,11,3.472126
0.0,26,3.482071
0.0,7,3.484754
1.0,27,3.495227
1.0,14,3.500554
1.0,89,3.534701
1.0,54,3.555348
0.0,17,3.561872
1.0,11,3.566161
0.0,162,3.628158
0.0,41,3.643652
1.0,31,3.655796
1.0,13,3.660664
1.0,51,3.680168
0.0,34,3.693304
1.0,26,3.703275
1.0,13,3.708219
0.0,21,3.716276
0.0,9,3.719719
0.0,9,3.723236
1.0,12,3.727798
1.0,122,3.774377
0.0,14,3.779908
1.0,25,3.789584
1.0,11,3.793899
1.0,149,3.850733
0.0,80,3.881428
