episodes,steps,total reward
21,1000,0.0
32,2000,0.0
41,3000,0.0
48,4000,0.0
59,5000,0.0
60,6000,0.0
73,7000,3.0
89,8000,5.0
101,9000,7.0
125,10000,14.0
148,11000,14.0
169,12000,12.0
190,13000,14.0
212,14000,14.0
237,15000,21.0
271,16000,26.0
310,17000,26.0
355,18000,33.0
390,19000,31.0
433,20000,34.0
473,21000,31.0
517,22000,33.0
559,23000,35.0
602,24000,33.0
650,25000,37.0
697,26000,36.0
743,27000,36.0
783,28000,36.0
833,29000,39.0
880,30000,36.0
927,31000,36.0
972,32000,39.0
1020,33000,36.0
1067,34000,37.0
1112,35000,35.0
1157,36000,39.0
1198,37000,39.0
1245,38000,36.0
1287,39000,40.0
1331,40000,36.0
1377,41000,40.0
1422,42000,35.0
1464,43000,38.0
1510,44000,32.0
1557,45000,34.0
1601,46000,39.0
1649,47000,34.0
1691,48000,39.0
1735,49000,35.0
1782,50000,35.0
1827,51000,36.0
1871,52000,34.0
1917,53000,34.0
1966,54000,37.0
2009,55000,39.0
2056,56000,37.0
2101,57000,35.0
2148,58000,35.0
2195,59000,36.0
2243,60000,36.0
2286,61000,38.0
2331,62000,36.0
2379,63000,34.0
2429,64000,36.0
2474,65000,36.0
2523,66000,37.0
2570,67000,41.0
2611,68000,39.0
2657,69000,36.0
2706,70000,37.0
2749,71000,38.0
2797,72000,39.0
2841,73000,39.0
2891,74000,38.0
2942,75000,37.0
2983,76000,36.0
3030,77000,37.0
3079,78000,36.0
3123,79000,35.0
3170,80000,33.0
3218,81000,39.0
3269,82000,36.0
3314,83000,33.0
3361,84000,37.0
3405,85000,35.0
3447,86000,38.0
3490,87000,37.0
3537,88000,35.0
3581,89000,33.0
3626,90000,36.0
3672,91000,34.0
3717,92000,36.0
3761,93000,35.0
3806,94000,36.0
3858,95000,36.0
3905,96000,35.0
3952,97000,40.0
4000,98000,38.0
4046,99000,37.0
4090,100000,35.0
