# {"t_start": 1643141186.8544312, "env_id": "Office-v0"} 
r,l,t
0.0,63,7.269148
0.0,57,7.29561
0.0,33,7.311579
1.0,13,7.317479
0.0,81,7.354563
1.0,76,7.388952
0.0,66,7.419155
1.0,15,7.426027
1.0,34,7.441751
0.0,9,7.445887
0.0,139,7.509699
1.0,11,7.514771
1.0,56,7.540262
0.0,7,7.5435
0.0,18,7.55181
1.0,17,7.559581
1.0,81,7.596711
1.0,59,7.623418
0.0,15,7.630238
1.0,11,7.63528
1.0,41,7.653857
0.0,30,7.667906
0.0,296,7.802017
1.0,11,7.807112
0.0,17,7.814873
0.0,2,7.815803
0.0,45,7.836445
1.0,11,7.841526
1.0,24,7.852489
0.0,100,7.899088
0.0,96,7.943027
1.0,11,7.948099
1.0,25,7.959492
0.0,71,7.992111
0.0,220,8.092305
1.0,11,8.097413
1.0,24,8.108369
0.0,30,8.122007
0.0,164,8.197215
0.0,9,8.201417
1.0,26,8.213266
1.0,44,8.23321
0.0,106,8.281677
1.0,13,8.287653
1.0,33,8.302799
1.0,39,8.320639
0.0,98,8.366081
1.0,13,8.372068
1.0,25,8.383519
0.0,29,8.3967
0.0,179,8.478506
1.0,11,8.48366
1.0,27,8.496067
0.0,7,8.499289
0.0,683,8.811393
0.0,9,8.815794
0.0,6,8.818581
1.0,29,8.831924
0.0,131,8.891483
0.0,4,8.893377
0.0,17,8.901116
1.0,32,8.915898
0.0,112,8.96697
1.0,11,8.972066
1.0,23,8.982615
1.0,32,8.997333
0.0,34,9.013063
0.0,6,9.015856
1.0,26,9.027758
1.0,36,9.044278
0.0,27,9.056811
1.0,11,9.061916
0.0,18,9.070163
1.0,34,9.085779
0.0,180,9.168733
0.0,9,9.173224
1.0,27,9.18567
1.0,34,9.201575
0.0,36,9.218139
1.0,11,9.223204
0.0,17,9.23102
1.0,37,9.24803
0.0,58,9.274403
0.0,2,9.275365
1.0,24,9.286495
1.0,32,9.301119
0.0,137,9.364019
1.0,11,9.369098
1.0,23,9.379749
1.0,33,9.394808
0.0,61,9.422731
1.0,11,9.427774
1.0,25,9.439146
1.0,30,9.452859
0.0,25,9.46423
1.0,11,9.469233
1.0,23,9.479854
1.0,38,9.497157
0.0,218,9.595909
0.0,9,9.600123
1.0,28,9.612885
0.0,2,9.6138
0.0,265,9.73531
1.0,14,9.741833
1.0,27,9.754066
1.0,25,9.765512
0.0,27,9.778345
1.0,11,9.78341
1.0,23,9.793966
1.0,36,9.810593
0.0,1000,10.267133
0.0,8,10.270859
1.0,29,10.284119
0.0,21,10.293696
0.0,28,10.306458
1.0,11,10.311496
1.0,23,10.322131
1.0,37,10.338873
0.0,220,10.439487
1.0,13,10.445462
1.0,25,10.456867
1.0,31,10.471093
0.0,15,10.477986
1.0,11,10.483007
1.0,25,10.494307
1.0,36,10.510845
0.0,123,10.56656
1.0,13,10.572591
1.0,27,10.584923
1.0,30,10.598678
0.0,29,10.611977
1.0,12,10.617488
0.0,12,10.623038
1.0,32,10.63768
0.0,101,10.683735
0.0,10,10.688454
1.0,29,10.701514
1.0,33,10.716491
0.0,90,10.757564
1.0,13,10.763643
1.0,25,10.774932
1.0,34,10.790446
0.0,258,10.908824
1.0,15,10.915724
1.0,23,10.926154
1.0,36,10.942486
0.0,108,10.991791
1.0,15,10.998748
0.0,6,11.001529
1.0,35,11.017191
0.0,706,11.33858
1.0,12,11.344377
1.0,23,11.354771
0.0,23,11.365235
0.0,615,11.643085
0.0,4,11.645048
1.0,24,11.655951
0.0,28,11.668792
0.0,289,11.799706
1.0,11,11.804804
1.0,24,11.815598
0.0,30,11.829495
0.0,278,11.955975
1.0,13,11.961859
1.0,23,11.972395
0.0,4,11.974206
0.0,57,12.000114
1.0,11,12.005159
1.0,29,12.018398
1.0,36,12.034907
0.0,38,12.052228
0.0,4,12.054032
1.0,24,12.064956
1.0,32,12.079549
0.0,56,12.105308
1.0,11,12.110318
1.0,32,12.124856
1.0,31,12.138994
0.0,67,12.169427
1.0,11,12.174532
0.0,16,12.182254
0.0,6,12.185079
0.0,31,12.19912
1.0,11,12.204155
1.0,23,12.214614
1.0,37,12.231504
0.0,49,12.253903
1.0,13,12.259843
1.0,23,12.270382
1.0,35,12.286331
0.0,143,12.351118
0.0,2,12.352075
1.0,23,12.362644
1.0,30,12.376475
0.0,145,12.442716
1.0,11,12.447764
1.0,25,12.459129
0.0,9,12.463357
0.0,406,12.650138
1.0,16,12.657469
1.0,26,12.669313
1.0,35,12.685324
0.0,57,12.711443
1.0,11,12.716488
1.0,28,12.72925
1.0,29,12.742548
0.0,396,12.924195
1.0,11,12.929298
1.0,27,12.941665
1.0,29,12.954933
0.0,62,12.983197
1.0,12,12.988695
1.0,23,12.999237
1.0,33,13.014348
0.0,303,13.151828
1.0,11,13.15693
1.0,30,13.170504
1.0,29,13.183832
0.0,35,13.199681
0.0,2,13.200619
1.0,23,13.211125
1.0,36,13.227575
0.0,23,13.238092
1.0,11,13.243122
1.0,24,13.254103
1.0,31,13.268317
0.0,168,13.345114
1.0,11,13.350192
1.0,23,13.360808
1.0,29,13.374165
0.0,174,13.453819
0.0,12,13.459383
1.0,27,13.471509
0.0,23,13.482014
0.0,894,13.890539
1.0,11,13.895727
1.0,23,13.906293
1.0,31,13.920396
0.0,117,13.973473
1.0,11,13.978531
0.0,4,13.980597
1.0,35,13.996646
0.0,305,14.135012
1.0,11,14.1401
1.0,27,14.152291
1.0,29,14.165629
0.0,126,14.223536
1.0,11,14.228594
1.0,23,14.239144
1.0,36,14.255497
0.0,464,14.466274
1.0,13,14.472286
1.0,24,14.48331
1.0,29,14.496571
0.0,153,14.566406
1.0,13,14.572376
0.0,17,14.580347
1.0,30,14.594517
0.0,351,14.754538
1.0,11,14.759639
1.0,25,14.771263
1.0,36,14.787673
0.0,567,15.046051
1.0,12,15.05162
1.0,31,15.065684
1.0,29,15.078969
0.0,35,15.095025
1.0,12,15.100519
1.0,27,15.112801
0.0,27,15.125114
0.0,781,15.481507
1.0,11,15.486736
1.0,27,15.498996
1.0,30,15.512685
0.0,120,15.567201
0.0,12,15.572738
1.0,25,15.584103
0.0,9,15.588233
0.0,25,15.599653
1.0,13,15.60559
1.0,23,15.616087
1.0,33,15.631146
0.0,363,15.797301
1.0,16,15.804672
1.0,29,15.818023
1.0,36,15.834817
0.0,185,15.919494
0.0,7,15.922764
1.0,28,15.935648
1.0,34,15.951268
0.0,346,16.109181
1.0,11,16.1143
1.0,25,16.12571
1.0,30,16.139536
0.0,526,16.379809
1.0,11,16.385205
1.0,26,16.397213
1.0,36,16.413618
0.0,24,16.424489
1.0,11,16.429598
0.0,8,16.433263
1.0,32,16.447931
0.0,95,16.491539
1.0,11,16.496585
1.0,25,16.508019
1.0,32,16.522655
0.0,28,16.535375
0.0,6,16.538157
1.0,31,16.552233
1.0,37,16.569087
0.0,46,16.590284
1.0,15,16.597162
0.0,19,16.606141
1.0,32,16.621115
0.0,372,16.791723
1.0,11,16.796889
1.0,23,16.807618
1.0,29,16.820929
0.0,74,16.854676
1.0,13,16.860605
1.0,25,16.872049
1.0,31,16.88638
0.0,47,16.907557
1.0,12,16.913042
1.0,23,16.923612
1.0,33,16.938809
0.0,21,16.948506
1.0,13,16.954479
1.0,28,16.967304
1.0,31,16.981517
0.0,326,17.130102
1.0,12,17.135583
0.0,14,17.142037
1.0,36,17.158726
0.0,196,17.248142
1.0,12,17.25359
1.0,29,17.267008
1.0,29,17.280313
0.0,217,17.380216
1.0,11,17.385257
1.0,27,17.397724
1.0,29,17.410976
0.0,203,17.503635
1.0,12,17.509149
1.0,29,17.522371
1.0,41,17.540975
0.0,55,17.566113
1.0,13,17.571999
0.0,6,17.574718
1.0,29,17.588315
0.0,514,17.823706
1.0,11,17.828925
1.0,23,17.839509
0.0,27,17.851871
0.0,239,17.960953
1.0,13,17.966919
1.0,27,17.979144
0.0,11,17.984283
0.0,101,18.030494
1.0,11,18.035541
1.0,25,18.046925
1.0,30,18.060743
0.0,227,18.164145
0.0,11,18.16937
1.0,27,18.181736
1.0,39,18.199825
0.0,135,18.26134
1.0,11,18.266484
0.0,21,18.276005
1.0,29,18.289401
0.0,114,18.342399
1.0,11,18.347642
1.0,28,18.360552
1.0,31,18.374829
0.0,60,18.402401
1.0,13,18.408369
1.0,24,18.419315
1.0,33,18.434451
0.0,31,18.448476
0.0,11,18.453567
1.0,27,18.465867
0.0,11,18.470904
0.0,1000,18.928139
1.0,117,18.981775
0.0,7,18.985189
0.0,17,18.992986
0.0,348,19.152467
1.0,13,19.158487
1.0,23,19.169028
1.0,38,19.18644
0.0,55,19.211708
1.0,11,19.216767
1.0,29,19.229934
1.0,35,19.2458
0.0,521,19.484752
0.0,6,19.487632
1.0,32,19.502321
0.0,21,19.511946
0.0,23,19.52247
1.0,12,19.527874
1.0,30,19.541697
1.0,35,19.557676
0.0,58,19.584136
1.0,11,19.589168
1.0,23,19.599902
1.0,31,19.614267
0.0,47,19.635814
1.0,11,19.640813
1.0,30,19.654406
1.0,31,19.668607
0.0,93,19.71081
1.0,13,19.716786
1.0,25,19.728152
1.0,31,19.74235
0.0,6,19.745073
1.0,11,19.750132
1.0,26,19.762196
1.0,31,19.776427
0.0,856,20.168848
1.0,12,20.174547
1.0,24,20.185519
1.0,31,20.199738
0.0,48,20.221677
1.0,11,20.226754
0.0,8,20.230451
1.0,29,20.243781
0.0,253,20.359821
1.0,13,20.365865
1.0,23,20.376306
1.0,29,20.389612
0.0,18,20.397758
1.0,11,20.402905
1.0,23,20.413455
1.0,37,20.430323
0.0,49,20.452929
1.0,14,20.459345
0.0,6,20.462138
1.0,38,20.479627
0.0,40,20.497723
1.0,13,20.503634
1.0,25,20.515079
1.0,32,20.529676
0.0,49,20.552243
1.0,13,20.558192
0.0,6,20.560926
1.0,33,20.575928
0.0,374,20.74706
1.0,11,20.752141
1.0,23,20.762796
0.0,29,20.77599
0.0,136,20.838597
1.0,11,20.843655
1.0,29,20.856915
1.0,37,20.873801
0.0,55,20.898926
1.0,15,20.905627
0.0,8,20.90927
1.0,29,20.922474
0.0,32,20.937068
0.0,7,20.940272
1.0,27,20.95261
1.0,33,20.967745
0.0,74,21.001531
0.0,9,21.005767
0.0,10,21.01029
1.0,32,21.024898
0.0,68,21.055943
1.0,11,21.060989
0.0,14,21.067299
1.0,29,21.080607
0.0,11,21.085704
1.0,11,21.090761
1.0,25,21.10227
1.0,33,21.117321
0.0,289,21.248543
0.0,9,21.252683
1.0,25,21.264118
0.0,11,21.269095
0.0,57,21.295181
1.0,13,21.301034
1.0,23,21.311668
0.0,17,21.31944
0.0,63,21.348327
1.0,11,21.35339
1.0,23,21.36395
1.0,32,21.378639
0.0,46,21.399749
0.0,4,21.401608
1.0,25,21.413089
1.0,33,21.428048
0.0,342,21.584228
1.0,13,21.590255
1.0,27,21.602732
1.0,29,21.616131
0.0,23,21.626564
0.0,7,21.62982
1.0,27,21.642155
0.0,6,21.644932
0.0,31,21.659176
1.0,11,21.66421
0.0,20,21.673205
1.0,29,21.686689
0.0,129,21.745311
1.0,13,21.751316
1.0,25,21.762938
0.0,6,21.765658
0.0,25,21.777174
1.0,17,21.78495
1.0,25,21.796508
1.0,40,21.814826
0.0,167,21.891018
1.0,11,21.896109
1.0,25,21.907563
1.0,31,21.921846
0.0,51,21.945035
0.0,9,21.949207
1.0,29,21.962555
1.0,33,21.977721
0.0,26,21.989713
1.0,11,21.994775
0.0,6,21.997532
1.0,29,22.0108
0.0,1000,22.469698
0.0,11,22.474844
1.0,27,22.487436
1.0,32,22.502092
0.0,291,22.635057
1.0,11,22.640228
0.0,6,22.643004
0.0,32,22.657641
0.0,110,22.707929
1.0,11,22.712998
1.0,25,22.724431
1.0,31,22.738639
0.0,840,23.122716
1.0,13,23.128946
0.0,18,23.137115
1.0,33,23.152102
0.0,221,23.252998
1.0,12,23.258452
1.0,25,23.269948
1.0,31,23.284249
0.0,315,23.427998
1.0,13,23.433996
1.0,26,23.445776
1.0,32,23.460387
0.0,56,23.485955
1.0,12,23.491502
1.0,25,23.503195
1.0,31,23.517398
0.0,52,23.541176
1.0,13,23.547115
0.0,19,23.555746
0.0,17,23.563537
0.0,263,23.68353
1.0,13,23.68956
0.0,15,23.696667
1.0,29,23.709943
0.0,36,23.726398
1.0,13,23.73239
1.0,25,23.743678
0.0,7,23.746893
0.0,578,24.011176
1.0,12,24.016805
1.0,23,24.027401
1.0,29,24.040731
0.0,395,24.221135
0.0,2,24.222112
1.0,29,24.23529
1.0,34,24.250758
0.0,102,24.297338
1.0,15,24.30418
0.0,6,24.306891
1.0,33,24.321902
0.0,493,24.547232
0.0,4,24.549187
1.0,28,24.562123
1.0,30,24.575758
0.0,138,24.639068
1.0,11,24.644108
0.0,6,24.646806
1.0,31,24.660897
0.0,39,24.678582
1.0,11,24.683659
0.0,18,24.691756
1.0,34,24.707602
0.0,26,24.719623
1.0,11,24.724653
1.0,24,24.735544
1.0,40,24.753797
0.0,324,24.902201
1.0,12,24.907773
1.0,27,24.920047
1.0,36,24.936425
0.0,82,24.97368
1.0,11,24.9788
1.0,31,24.992875
1.0,34,25.008481
0.0,31,25.022596
1.0,11,25.027828
1.0,23,25.038282
1.0,36,25.054808
0.0,847,25.439409
1.0,13,25.445497
1.0,32,25.45999
1.0,32,25.474663
0.0,98,25.519425
1.0,13,25.52528
0.0,14,25.53162
1.0,33,25.546772
0.0,159,25.619655
0.0,6,25.622467
0.0,17,25.630243
0.0,6,25.633008
0.0,181,25.716234
1.0,11,25.72132
1.0,23,25.731871
1.0,32,25.746466
0.0,226,25.849414
1.0,13,25.855359
0.0,8,25.859023
1.0,35,25.874972
0.0,906,26.287944
1.0,11,26.293157
0.0,12,26.298603
1.0,37,26.315711
0.0,704,26.637285
1.0,11,26.642559
1.0,23,26.65318
0.0,13,26.659075
0.0,81,26.696236
1.0,11,26.701335
1.0,23,26.711802
1.0,31,26.726042
0.0,57,26.752034
1.0,11,26.757189
0.0,18,26.765506
1.0,39,26.783337
0.0,58,26.809719
1.0,14,26.816271
1.0,28,26.829098
1.0,31,26.843762
0.0,335,26.996331
1.0,12,27.001863
1.0,24,27.012851
0.0,21,27.022628
0.0,42,27.041917
1.0,11,27.046971
1.0,23,27.057649
1.0,30,27.071378
0.0,533,27.316204
1.0,11,27.321387
1.0,25,27.332729
1.0,40,27.35101
0.0,516,27.586812
1.0,11,27.5919
1.0,34,27.607345
1.0,35,27.623363
0.0,939,28.053395
1.0,11,28.058597
0.0,14,28.065022
1.0,32,28.079641
0.0,151,28.148414
1.0,11,28.153503
1.0,25,28.164912
0.0,19,28.173582
0.0,41,28.192304
1.0,11,28.197309
1.0,30,28.211163
1.0,31,28.225509
0.0,21,28.235221
1.0,11,28.240312
1.0,27,28.252456
1.0,29,28.265715
0.0,301,28.402535
1.0,13,28.408526
1.0,28,28.42141
1.0,30,28.435068
0.0,662,28.735476
1.0,11,28.740611
1.0,26,28.752434
0.0,17,28.760294
0.0,75,28.794375
1.0,11,28.799504
1.0,31,28.813632
1.0,29,28.82694
0.0,571,29.088027
1.0,12,29.093593
1.0,27,29.105873
0.0,21,29.115461
0.0,197,29.20475
1.0,13,29.210791
1.0,24,29.221747
1.0,34,29.237284
0.0,32,29.251837
1.0,11,29.256864
1.0,28,29.26973
0.0,7,29.272988
0.0,237,29.38144
0.0,8,29.385187
0.0,6,29.387993
0.0,14,29.394439
0.0,46,29.41547
1.0,12,29.420992
1.0,25,29.43242
1.0,33,29.447474
0.0,180,29.529912
1.0,15,29.536794
0.0,8,29.540529
1.0,32,29.555244
0.0,135,29.616432
1.0,13,29.622393
1.0,23,29.63292
1.0,29,29.646205
0.0,160,29.719602
1.0,11,29.724677
0.0,8,29.728351
0.0,11,29.733387
0.0,197,29.82363
1.0,12,29.829158
0.0,22,29.839223
1.0,32,29.853852
0.0,907,30.269565
1.0,11,30.274694
1.0,24,30.285508
1.0,31,30.299707
0.0,54,30.324379
0.0,6,30.327161
1.0,28,30.340039
1.0,35,30.356157
0.0,67,30.386752
1.0,11,30.391831
1.0,23,30.402438
1.0,34,30.417968
0.0,73,30.450911
1.0,11,30.456053
0.0,6,30.458824
0.0,6,30.461606
0.0,202,30.554044
1.0,13,30.559853
1.0,26,30.571792
0.0,29,30.584978
0.0,164,30.660628
1.0,11,30.665676
0.0,20,30.674904
0.0,7,30.678297
0.0,407,30.865182
1.0,11,30.87031
1.0,25,30.881863
0.0,26,30.893802
0.0,549,31.143667
0.0,6,31.146541
1.0,27,31.158906
1.0,31,31.173161
0.0,72,31.206136
1.0,11,31.211193
1.0,27,31.223687
0.0,13,31.229634
0.0,121,31.284967
1.0,11,31.290133
0.0,4,31.291969
1.0,29,31.305326
0.0,23,31.316157
0.0,6,31.318962
1.0,24,31.330173
1.0,32,31.34503
0.0,394,31.525575
1.0,13,31.531591
1.0,23,31.54217
1.0,34,31.557796
0.0,406,31.74297
1.0,11,31.748168
1.0,25,31.759628
1.0,31,31.773872
0.0,235,31.880995
0.0,9,31.885198
1.0,23,31.895734
1.0,29,31.909159
0.0,52,31.933096
1.0,11,31.938088
1.0,37,31.954867
0.0,2,31.955781
0.0,87,31.995101
1.0,13,32.001057
1.0,23,32.011519
1.0,27,32.023763
0.0,88,32.064731
1.0,11,32.069927
1.0,25,32.081301
1.0,33,32.096319
0.0,64,32.12528
1.0,11,32.130327
1.0,23,32.140769
0.0,8,32.14442
0.0,1000,32.601709
1.0,101,32.647566
1.0,30,32.661653
1.0,32,32.676248
0.0,10,32.680823
1.0,11,32.685867
1.0,28,32.698734
1.0,33,32.713663
0.0,39,32.731716
1.0,13,32.737653
1.0,25,32.749018
0.0,24,32.759993
0.0,38,32.777409
1.0,11,32.782449
1.0,23,32.792991
0.0,27,32.805392
0.0,386,32.981203
1.0,11,32.986332
1.0,27,32.99873
1.0,36,33.015096
0.0,29,33.028332
0.0,7,33.031651
1.0,23,33.042135
0.0,27,33.054549
0.0,25,33.06604
0.0,19,33.074786
0.0,21,33.084428
0.0,19,33.09314
0.0,248,33.206949
0.0,9,33.211239
1.0,27,33.223541
1.0,31,33.237664
0.0,44,33.257547
1.0,11,33.262599
1.0,29,33.275938
1.0,34,33.291407
0.0,75,33.325705
1.0,15,33.332687
0.0,16,33.340167
1.0,36,33.356572
0.0,97,33.400619
1.0,13,33.406551
1.0,29,33.419874
1.0,32,33.434446
0.0,38,33.451892
1.0,15,33.458741
1.0,23,33.469174
1.0,33,33.484292
0.0,587,33.752758
1.0,13,33.758811
1.0,24,33.769763
0.0,19,33.778439
0.0,21,33.788003
1.0,11,33.793046
1.0,29,33.806294
1.0,31,33.82048
0.0,190,33.907675
1.0,12,33.913191
1.0,23,33.923734
1.0,29,33.93708
0.0,207,34.03139
1.0,16,34.038648
1.0,23,34.049119
1.0,29,34.062555
0.0,109,34.112221
1.0,12,34.117748
1.0,28,34.130937
1.0,30,34.144713
0.0,223,34.246279
1.0,13,34.252302
1.0,23,34.262742
1.0,32,34.277531
0.0,1000,34.734249
1.0,301,34.871696
1.0,24,34.882943
0.0,11,34.887967
0.0,70,34.919864
1.0,11,34.924938
0.0,14,34.93127
1.0,33,34.946302
0.0,46,34.967076
1.0,11,34.972119
1.0,34,34.987565
1.0,30,35.001369
0.0,33,35.01635
0.0,9,35.020487
1.0,27,35.032923
1.0,33,35.048038
0.0,44,35.068117
1.0,11,35.073245
1.0,28,35.086074
1.0,30,35.099699
0.0,122,35.155777
1.0,11,35.160856
1.0,25,35.172365
1.0,38,35.189761
0.0,242,35.299463
1.0,11,35.304538
1.0,27,35.316859
1.0,34,35.332394
0.0,244,35.444179
1.0,14,35.450697
1.0,25,35.462148
1.0,31,35.476314
0.0,80,35.512851
1.0,11,35.517893
1.0,23,35.528563
0.0,2,35.529495
0.0,818,35.902688
1.0,13,35.908758
1.0,27,35.921235
1.0,29,35.934505
0.0,56,35.959913
1.0,12,35.965403
0.0,18,35.973547
1.0,37,35.990459
0.0,1000,36.450096
1.0,145,36.51662
0.0,14,36.523091
1.0,35,36.539273
0.0,408,36.72729
1.0,13,36.733266
1.0,23,36.743676
0.0,15,36.75057
0.0,138,36.813865
1.0,13,36.819825
1.0,32,36.834513
0.0,12,36.840125
0.0,40,36.858309
1.0,13,36.864252
1.0,25,36.875553
1.0,32,36.890264
0.0,308,37.030982
1.0,13,37.037056
1.0,25,37.048487
1.0,32,37.063082
0.0,14,37.069462
1.0,11,37.074576
1.0,25,37.086056
0.0,17,37.093949
0.0,31,37.10805
1.0,13,37.114053
1.0,23,37.124554
1.0,32,37.139246
0.0,272,37.263465
1.0,11,37.268581
1.0,25,37.28022
0.0,4,37.282292
0.0,64,37.311804
1.0,13,37.317812
0.0,12,37.323379
1.0,32,37.33814
0.0,203,37.430513
1.0,11,37.435594
1.0,26,37.447529
1.0,36,37.464099
0.0,451,37.670361
1.0,12,37.675952
1.0,23,37.686723
1.0,32,37.701456
0.0,854,38.093579
1.0,14,38.100117
1.0,25,38.111534
1.0,30,38.125252
0.0,281,38.25303
1.0,11,38.258107
1.0,26,38.270097
1.0,34,38.285687
0.0,46,38.306667
0.0,11,38.311744
0.0,16,38.319063
1.0,36,38.33556
0.0,55,38.360904
1.0,14,38.367326
1.0,23,38.377749
0.0,21,38.387353
0.0,130,38.447262
1.0,12,38.452855
1.0,28,38.465615
1.0,32,38.480378
0.0,323,38.628761
1.0,16,38.636136
0.0,20,38.645273
1.0,33,38.660371
0.0,206,38.754264
1.0,13,38.760256
1.0,23,38.770926
1.0,32,38.78555
0.0,52,38.809271
1.0,13,38.815368
0.0,23,38.825832
1.0,32,38.840562
0.0,39,38.858445
1.0,11,38.863496
1.0,26,38.875267
1.0,34,38.890736
0.0,14,38.897179
1.0,12,38.902682
1.0,34,38.918159
1.0,35,38.934126
0.0,364,39.100308
1.0,12,39.105864
1.0,31,39.120062
1.0,27,39.132368
0.0,31,39.146504
1.0,12,39.151938
1.0,24,39.16301
0.0,28,39.175846
0.0,234,39.282891
1.0,11,39.28799
0.0,18,39.296215
0.0,19,39.305054
0.0,138,39.367702
1.0,11,39.372862
1.0,23,39.383453
1.0,32,39.398058
0.0,29,39.411449
1.0,18,39.419732
0.0,17,39.427574
1.0,34,39.443093
0.0,30,39.456921
1.0,11,39.461981
1.0,25,39.473365
1.0,38,39.490774
0.0,83,39.528654
1.0,14,39.53508
1.0,30,39.548765
0.0,30,39.56249
0.0,36,39.579054
1.0,13,39.585012
1.0,23,39.595674
1.0,35,39.611763
0.0,111,39.662919
1.0,13,39.668916
1.0,23,39.679444
1.0,42,39.698973
0.0,646,39.995789
1.0,11,40.000912
1.0,23,40.011651
1.0,32,40.026335
0.0,61,40.054692
1.0,19,40.063413
1.0,26,40.075289
1.0,30,40.089023
0.0,74,40.122741
1.0,19,40.131243
1.0,27,40.143629
0.0,20,40.152784
0.0,43,40.17239
1.0,13,40.178416
1.0,25,40.189941
1.0,33,40.205029
0.0,19,40.213828
0.0,6,40.216618
1.0,29,40.23024
1.0,31,40.244463
0.0,29,40.257702
1.0,13,40.263651
1.0,26,40.275449
1.0,40,40.293639
0.0,134,40.35485
1.0,12,40.360379
1.0,27,40.372743
1.0,31,40.386898
0.0,430,40.583583
1.0,13,40.589656
1.0,23,40.600108
1.0,31,40.614186
0.0,559,40.868805
0.0,6,40.871685
1.0,23,40.882157
1.0,29,40.895501
0.0,583,41.162219
1.0,15,41.16914
1.0,28,41.182156
0.0,19,41.190941
0.0,101,41.237699
1.0,11,41.242764
1.0,23,41.253231
1.0,30,41.266991
0.0,66,41.296668
0.0,6,41.299449
1.0,30,41.31323
1.0,33,41.328333
0.0,245,41.44027
1.0,13,41.446295
1.0,31,41.460389
1.0,30,41.474173
0.0,435,41.673911
1.0,11,41.679011
1.0,26,41.690981
1.0,35,41.706967
0.0,114,41.759147
1.0,11,41.764292
1.0,27,41.776582
1.0,33,41.791364
0.0,77,41.8267
1.0,17,41.834476
1.0,32,41.849043
0.0,6,41.851823
0.0,116,41.904721
1.0,11,41.909809
0.0,6,41.912613
1.0,30,41.926383
0.0,75,41.960625
1.0,11,41.965691
1.0,28,41.978382
1.0,31,41.992607
0.0,83,42.03087
1.0,11,42.035928
1.0,25,42.047235
1.0,35,42.063436
0.0,201,42.1553
1.0,11,42.160366
1.0,27,42.172642
0.0,6,42.175413
0.0,193,42.263183
1.0,11,42.268285
0.0,22,42.278436
0.0,22,42.288525
0.0,162,42.362873
0.0,4,42.364783
1.0,28,42.377541
1.0,29,42.39082
0.0,147,42.457901
1.0,14,42.464341
1.0,27,42.476546
1.0,33,42.491724
0.0,72,42.524815
1.0,13,42.530734
