episodes,steps,total reward
83,10000,9.0
215,20000,60.0
375,30000,97.0
511,40000,87.0
675,50000,95.0
795,60000,71.0
926,70000,74.0
1055,80000,79.0
1209,90000,97.0
1343,100000,77.0
1467,110000,78.0
1590,120000,78.0
1743,130000,96.0
1891,140000,90.0
2031,150000,83.0
2172,160000,80.0
2279,170000,69.0
2387,180000,66.0
2543,190000,99.0
2690,200000,85.0
2835,210000,87.0
2974,220000,86.0
3123,230000,87.0
3251,240000,72.0
3387,250000,89.0
3510,260000,79.0
3639,270000,76.0
3779,280000,91.0
3945,290000,100.0
4063,300000,70.0
4211,310000,84.0
4335,320000,75.0
4471,330000,79.0
4623,340000,92.0
4747,350000,76.0
4895,360000,94.0
5003,370000,73.0
5139,380000,88.0
5279,390000,80.0
5393,400000,67.0
5519,410000,78.0
5646,420000,76.0
5811,430000,102.0
5931,440000,72.0
6109,450000,103.0
6239,460000,78.0
6395,470000,90.0
6523,480000,79.0
6642,490000,67.0
6790,500000,97.0
6919,510000,77.0
7074,520000,95.0
7215,530000,93.0
7359,540000,83.0
7495,550000,79.0
7619,560000,74.0
7799,570000,108.0
7954,580000,96.0
8095,590000,83.0
8215,600000,70.0
8342,610000,74.0
8467,620000,80.0
8611,630000,83.0
8743,640000,73.0
8879,650000,78.0
9039,660000,99.0
9159,670000,77.0
9279,680000,68.0
9442,690000,92.0
9604,700000,100.0
9761,710000,95.0
9891,720000,74.0
10045,730000,89.0
10171,740000,77.0
10323,750000,94.0
10475,760000,94.0
10606,770000,78.0
10739,780000,75.0
10903,790000,95.0
11020,800000,65.0
11143,810000,73.0
11283,820000,83.0
11434,830000,88.0
11590,840000,94.0
11747,850000,101.0
11887,860000,82.0
12052,870000,97.0
12171,880000,72.0
12293,890000,67.0
12431,900000,80.0
12603,910000,97.0
12775,920000,109.0
12890,930000,65.0
13011,940000,74.0
13180,950000,101.0
13343,960000,95.0
13509,970000,104.0
13635,980000,83.0
13753,990000,62.0
13915,1000000,98.0
