# {"t_start": 1641348302.0064828, "env_id": "Office-single-v0"} 
r,l,t
1.0,11,0.001137
1.0,1,0.001255
1.0,1,0.001367
1.0,1,0.001473
1.0,1,0.00158
1.0,1,0.001688
1.0,1,0.001795
1.0,14,0.002774
1.0,1,0.002887
1.0,1,0.002995
1.0,1,0.0031
1.0,1,0.003205
1.0,1,0.003337
1.0,1,0.003459
1.0,1,0.003565
1.0,1,0.003669
1.0,1,0.003773
1.0,1,0.003878
1.0,1,0.003983
1.0,1,0.004088
1.0,1,0.00419
1.0,1,0.004295
1.0,1,0.0044
1.0,1,0.004503
1.0,2,0.004672
1.0,1,0.004778
1.0,2,0.004941
1.0,1,0.005047
1.0,1,0.00515
1.0,1,0.005255
1.0,1,0.005361
1.0,1,0.005466
1.0,1,0.005571
1.0,1,0.005675
1.0,1,0.00578
1.0,1,0.005884
1.0,1,0.005992
1.0,1,0.006097
1.0,1,0.006202
1.0,1,0.006307
1.0,1,0.006411
1.0,1,0.006514
1.0,1,0.006618
1.0,1,0.006723
1.0,1,0.006863
1.0,1,0.006968
1.0,1,0.007074
1.0,1,0.007179
1.0,1,0.007325
1.0,1,0.007464
1.0,1,0.007569
1.0,1,0.007673
1.0,1,0.007778
1.0,1,0.007883
1.0,1,0.007988
1.0,1,0.008093
1.0,4,0.008424
1.0,1,0.00853
1.0,1,0.008635
1.0,1,0.008741
1.0,1,0.008845
1.0,1,0.008949
1.0,1,0.009053
1.0,1,0.009158
1.0,1,0.009261
1.0,1,0.009366
1.0,5,0.009789
1.0,1,0.009898
1.0,1,0.010004
1.0,1,0.01011
1.0,1,0.010215
1.0,1,0.01032
1.0,1,0.010425
1.0,1,0.010533
1.0,1,0.010639
1.0,1,0.010743
1.0,1,0.010849
1.0,1,0.010953
1.0,1,0.011058
1.0,1,0.011163
1.0,1,0.011268
1.0,1,0.011415
1.0,1,0.011522
1.0,1,0.011627
1.0,1,0.011733
1.0,1,0.011837
1.0,2,0.011999
1.0,3,0.012232
1.0,1,0.012339
1.0,1,0.012445
1.0,1,0.012549
1.0,1,0.012687
1.0,1,0.012792
1.0,1,0.012897
1.0,1,0.013038
1.0,1,0.013229
1.0,1,0.013347
1.0,1,0.01345
1.0,1,0.013554
1.0,2,0.013718
1.0,1,0.013824
1.0,1,0.013917
1.0,1,0.014021
1.0,1,0.014125
1.0,1,0.014229
1.0,1,0.014353
1.0,1,0.014471
1.0,1,0.014565
1.0,1,0.014669
1.0,1,0.014772
1.0,1,0.014877
1.0,1,0.014981
1.0,1,0.015086
1.0,1,0.015191
1.0,1,0.015348
1.0,1,0.015472
1.0,1,0.015591
1.0,1,0.015717
1.0,1,0.015834
1.0,1,0.015938
1.0,1,0.016042
1.0,1,0.016146
1.0,1,0.01625
1.0,1,0.016355
1.0,1,0.01646
