# {"t_start": 1641740273.389415, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.016906
0.0,36,0.029923
0.0,14,0.034661
0.0,26,0.043813
0.0,13,0.048404
0.0,36,0.060902
0.0,39,0.074447
0.0,35,0.086884
1.0,22,0.094576
0.0,160,0.149733
0.0,33,0.161392
0.0,23,0.169516
1.0,87,0.199337
0.0,35,0.211034
0.0,86,0.240465
0.0,28,0.249912
0.0,78,0.276183
0.0,109,0.313205
0.0,14,0.318062
0.0,124,0.360924
0.0,65,0.383911
0.0,89,0.413945
0.0,70,0.437737
0.0,83,0.466073
1.0,79,0.492884
0.0,4,0.494302
0.0,57,0.51408
0.0,202,0.582781
0.0,31,0.593515
0.0,61,0.614244
0.0,19,0.620784
0.0,179,0.682414
0.0,118,0.724139
0.0,210,0.796353
0.0,41,0.810781
0.0,82,0.838814
0.0,49,0.855522
0.0,21,0.862806
0.0,352,0.982813
0.0,91,1.013852
0.0,210,1.088959
0.0,12,1.093173
0.0,127,1.136997
0.0,213,1.209839
0.0,345,1.32961
0.0,5,1.331585
0.0,2,1.332279
0.0,578,1.530932
0.0,49,1.547911
0.0,278,1.642959
0.0,140,1.690773
0.0,65,1.713084
0.0,12,1.717246
0.0,22,1.725167
0.0,26,1.734131
0.0,102,1.771221
0.0,2,1.77193
0.0,107,1.808292
1.0,542,1.996382
0.0,54,2.014414
0.0,13,2.018888
1.0,215,2.093871
0.0,308,2.200976
0.0,62,2.222329
1.0,72,2.247435
0.0,94,2.279817
0.0,18,2.286019
0.0,164,2.343193
0.0,39,2.356727
1.0,218,2.433009
0.0,36,2.445629
0.0,63,2.468443
1.0,13,2.472905
1.0,192,2.539123
1.0,352,2.660835
0.0,223,2.738146
1.0,22,2.746003
0.0,130,2.791128
1.0,201,2.86097
0.0,168,2.919508
0.0,30,2.93033
0.0,196,2.998178
0.0,126,3.042361
0.0,11,3.046245
1.0,56,3.065721
1.0,180,3.128515
1.0,185,3.19326
0.0,6,3.195415
1.0,12,3.199507
1.0,195,3.26691
0.0,69,3.290858
1.0,876,3.596346
1.0,35,3.608584
1.0,153,3.66232
1.0,157,3.716999
0.0,235,3.798296
0.0,5,3.80022
0.0,32,3.811316
0.0,9,3.815004
0.0,30,3.826172
1.0,11,3.829998
1.0,86,3.860153
1.0,161,3.916389
1.0,458,4.075478
1.0,15,4.080518
1.0,76,4.107124
0.0,29,4.117075
0.0,26,4.126141
1.0,11,4.130027
1.0,53,4.148715
0.0,84,4.178593
0.0,135,4.22576
0.0,8,4.228745
0.0,71,4.254287
1.0,157,4.309429
0.0,87,4.34055
1.0,13,4.345158
0.0,17,4.351173
0.0,72,4.376094
0.0,78,4.403573
0.0,9,4.40674
1.0,86,4.436541
0.0,49,4.453684
0.0,119,4.495334
0.0,2,4.496086
1.0,171,4.557368
1.0,106,4.594246
1.0,244,4.679796
1.0,13,4.684375
1.0,47,4.700787
0.0,4,4.702176
0.0,39,4.715991
0.0,4,4.717481
1.0,73,4.742936
0.0,100,4.777966
0.0,4,4.779356
1.0,11,4.783153
1.0,61,4.8045
0.0,2,4.805202
0.0,50,4.822653
0.0,7,4.825178
1.0,101,4.861126
1.0,141,4.911449
0.0,58,4.932185
1.0,13,4.936709
1.0,47,4.953128
1.0,101,4.987921
1.0,78,5.015169
0.0,9,5.018293
1.0,48,5.035207
1.0,209,5.108312
1.0,60,5.129679
1.0,14,5.134469
1.0,36,5.146961
0.0,51,5.164286
0.0,8,5.167235
1.0,11,5.171185
1.0,53,5.189428
0.0,65,5.211799
0.0,6,5.213866
0.0,4,5.215329
0.0,2,5.216426
1.0,137,5.265092
0.0,56,5.284835
1.0,12,5.289068
1.0,42,5.303812
1.0,92,5.335971
0.0,179,5.397668
1.0,14,5.402612
0.0,27,5.412238
1.0,61,5.43398
1.0,61,5.455457
1.0,11,5.459226
0.0,32,5.470391
1.0,41,5.484559
1.0,63,5.506792
1.0,14,5.511589
1.0,34,5.523356
1.0,48,5.540314
1.0,130,5.586773
1.0,11,5.591253
1.0,32,5.602654
0.0,32,5.614225
0.0,6,5.616332
1.0,11,5.620433
1.0,42,5.635094
0.0,28,5.645094
1.0,54,5.663924
1.0,11,5.667736
0.0,61,5.688941
0.0,36,5.701566
1.0,60,5.722519
1.0,11,5.726444
1.0,24,5.734984
0.0,26,5.743971
1.0,191,5.811291
1.0,13,5.815982
1.0,30,5.826555
0.0,45,5.842521
1.0,73,5.868174
1.0,13,5.872725
1.0,31,5.883587
1.0,32,5.89495
1.0,55,5.914529
1.0,11,5.918401
0.0,12,5.922938
1.0,36,5.93585
1.0,77,5.963942
0.0,9,5.967075
1.0,24,5.975438
0.0,45,5.991355
1.0,68,6.015206
1.0,11,6.019161
1.0,27,6.028714
1.0,37,6.04209
0.0,54,6.061335
1.0,13,6.065834
1.0,28,6.075575
1.0,61,6.096598
1.0,58,6.116939
1.0,11,6.12074
1.0,32,6.131994
1.0,36,6.144441
0.0,116,6.185204
1.0,12,6.189451
0.0,9,6.192616
1.0,24,6.201125
1.0,63,6.223163
1.0,13,6.227656
1.0,27,6.236958
1.0,30,6.247558
1.0,85,6.277555
1.0,11,6.28168
1.0,28,6.292071
1.0,30,6.30257
1.0,57,6.323342
0.0,9,6.326513
0.0,33,6.337822
1.0,33,6.349367
1.0,63,6.371936
1.0,11,6.375713
1.0,23,6.383895
0.0,21,6.391367
0.0,41,6.405974
1.0,11,6.409772
1.0,30,6.420213
0.0,4,6.421668
0.0,27,6.43126
1.0,16,6.436875
1.0,24,6.445263
0.0,59,6.465551
1.0,57,6.485775
1.0,11,6.489623
1.0,23,6.497798
1.0,36,6.51065
0.0,50,6.528192
1.0,13,6.53279
1.0,25,6.541435
1.0,37,6.554316
1.0,52,6.572725
1.0,15,6.577951
1.0,27,6.587385
0.0,14,6.592276
1.0,62,6.614563
1.0,11,6.618603
1.0,28,6.629006
1.0,32,6.640013
1.0,56,6.66062
1.0,13,6.665058
1.0,25,6.673804
1.0,33,6.685342
1.0,56,6.705031
1.0,11,6.708827
0.0,16,6.714408
1.0,31,6.725187
1.0,50,6.7427
1.0,13,6.747247
1.0,23,6.755119
0.0,14,6.760067
1.0,54,6.778989
0.0,9,6.782235
1.0,24,6.79058
1.0,33,6.801926
1.0,59,6.82263
1.0,11,6.826382
0.0,18,6.832907
1.0,32,6.844179
0.0,38,6.857653
0.0,4,6.859006
0.0,23,6.867164
1.0,34,6.879019
0.0,11,6.883184
1.0,11,6.887129
1.0,23,6.895032
1.0,25,6.903636
1.0,63,6.92571
1.0,13,6.93031
1.0,29,6.940421
1.0,35,6.952708
1.0,58,6.973197
1.0,14,6.977992
1.0,23,6.986316
1.0,32,6.998152
1.0,54,7.017473
0.0,6,7.019525
1.0,25,7.02837
1.0,34,7.040633
1.0,50,7.058286
0.0,9,7.061549
1.0,25,7.070227
1.0,31,7.081186
1.0,50,7.098772
1.0,12,7.102911
1.0,27,7.112334
0.0,29,7.122408
1.0,67,7.145663
1.0,11,7.149561
1.0,28,7.159295
1.0,37,7.172124
1.0,56,7.191598
1.0,11,7.195343
1.0,29,7.205709
1.0,32,7.216773
0.0,13,7.221346
0.0,11,7.225285
0.0,19,7.232008
0.0,16,7.238063
1.0,54,7.257112
1.0,11,7.261146
1.0,32,7.272468
1.0,33,7.284021
1.0,52,7.302604
1.0,12,7.30684
0.0,7,7.309338
0.0,26,7.318787
1.0,56,7.338843
1.0,11,7.34271
1.0,29,7.352918
1.0,32,7.364886
1.0,50,7.382812
0.0,9,7.386015
1.0,23,7.394606
1.0,31,7.405475
1.0,56,7.425391
1.0,11,7.42926
1.0,30,7.439608
0.0,6,7.441696
0.0,38,7.455155
1.0,11,7.458943
1.0,25,7.467564
1.0,30,7.478027
1.0,61,7.499081
1.0,13,7.503701
1.0,27,7.513025
1.0,32,7.524259
0.0,51,7.542153
1.0,13,7.546836
1.0,34,7.558783
0.0,14,7.563852
1.0,55,7.583467
1.0,11,7.587425
1.0,23,7.595393
1.0,39,7.60908
0.0,43,7.624415
1.0,11,7.628178
1.0,24,7.636755
0.0,22,7.644474
0.0,6,7.646591
1.0,12,7.650714
0.0,25,7.65951
1.0,31,7.670434
0.0,4,7.671849
1.0,16,7.677486
1.0,27,7.687105
1.0,30,7.697928
1.0,56,7.718036
1.0,11,7.72239
1.0,36,7.735075
1.0,44,7.75056
0.0,38,7.764043
1.0,11,7.767977
1.0,29,7.778129
1.0,34,7.789934
1.0,60,7.811007
1.0,14,7.815819
1.0,24,7.824107
0.0,4,7.825534
0.0,32,7.836981
1.0,11,7.840857
1.0,25,7.850142
1.0,32,7.861269
1.0,159,7.916946
1.0,15,7.922196
1.0,28,7.932096
1.0,37,7.945095
1.0,60,7.966334
1.0,11,7.970231
1.0,32,7.981647
0.0,25,7.99045
0.0,40,8.004676
0.0,6,8.006842
0.0,6,8.009028
0.0,17,8.015165
0.0,34,8.027283
0.0,6,8.029506
1.0,26,8.03868
1.0,32,8.050247
0.0,25,8.059683
1.0,13,8.064109
1.0,23,8.072315
0.0,26,8.081468
1.0,50,8.100464
1.0,11,8.104301
1.0,23,8.112246
1.0,34,8.124012
1.0,62,8.145574
1.0,11,8.149416
1.0,25,8.158144
0.0,19,8.164759
0.0,32,8.176104
1.0,13,8.180588
1.0,25,8.189162
1.0,33,8.200702
0.0,15,8.205864
1.0,17,8.211948
1.0,23,8.220022
1.0,34,8.232226
1.0,52,8.250564
1.0,11,8.254496
1.0,29,8.264673
1.0,34,8.276536
1.0,58,8.297159
1.0,11,8.300967
0.0,20,8.30787
1.0,31,8.318832
1.0,56,8.338793
1.0,13,8.343452
0.0,12,8.347731
1.0,32,8.359085
1.0,59,8.379885
1.0,11,8.383813
1.0,27,8.393475
1.0,37,8.407227
0.0,15,8.41269
1.0,16,8.418185
1.0,24,8.426961
1.0,31,8.437866
1.0,61,8.459821
1.0,11,8.463826
1.0,23,8.472492
1.0,36,8.485237
0.0,9,8.488411
1.0,11,8.492201
