# {"t_start": 1641603371.435562, "env_id": "Office-v0"} 
r,l,t
0.0,83,0.036214
0.0,68,0.064033
0.0,47,0.082947
0.0,268,0.191299
0.0,31,0.204227
0.0,33,0.21781
0.0,37,0.233091
0.0,39,0.249053
0.0,122,0.29926
0.0,64,0.325539
0.0,45,0.343923
0.0,100,0.384682
1.0,411,0.554646
0.0,212,0.641868
0.0,684,0.92482
0.0,312,1.052451
1.0,98,1.09275
0.0,13,1.098125
0.0,166,1.166294
0.0,11,1.170846
0.0,25,1.181143
0.0,291,1.303645
0.0,281,1.419568
0.0,54,1.441668
0.0,248,1.543114
0.0,339,1.683401
0.0,106,1.727425
0.0,340,1.866348
0.0,469,2.059217
0.0,245,2.160709
0.0,64,2.187026
0.0,679,2.465373
0.0,580,2.704866
0.0,256,2.81149
0.0,43,2.829505
0.0,1000,3.245414
0.0,64,3.27257
1.0,606,3.530047
0.0,544,3.760904
0.0,403,3.931274
0.0,42,3.948951
0.0,528,4.172194
0.0,307,4.302071
0.0,836,4.657401
1.0,891,5.035255
0.0,1000,5.460215
0.0,168,5.53154
0.0,1000,5.955631
1.0,204,6.042178
0.0,1000,6.467207
0.0,161,6.535302
0.0,130,6.590094
0.0,6,6.592649
0.0,61,6.619174
0.0,759,6.941403
0.0,281,7.06045
1.0,150,7.12404
0.0,199,7.209414
0.0,351,7.357694
0.0,174,7.431252
1.0,142,7.491145
0.0,294,7.617238
0.0,738,7.929055
0.0,375,8.088623
1.0,145,8.149659
0.0,133,8.205688
0.0,171,8.277704
0.0,296,8.402601
1.0,121,8.454808
0.0,51,8.476365
0.0,888,8.852382
0.0,632,9.119372
1.0,233,9.217568
1.0,682,9.508744
0.0,439,9.695758
0.0,44,9.714762
0.0,14,9.72072
0.0,127,9.77425
1.0,652,10.04936
0.0,720,10.356179
1.0,53,10.378644
0.0,24,10.388831
0.0,211,10.478122
0.0,493,10.689702
1.0,77,10.722562
0.0,119,10.773241
0.0,1000,11.203241
0.0,1000,11.63362
1.0,128,11.688456
1.0,189,11.769367
0.0,14,11.775361
0.0,358,11.92942
1.0,28,11.941394
1.0,364,12.096127
0.0,472,12.299316
0.0,104,12.343647
1.0,37,12.359421
0.0,175,12.433889
0.0,32,12.44747
0.0,10,12.451724
1.0,29,12.464101
1.0,296,12.589991
0.0,957,12.999693
0.0,1000,13.427875
1.0,100,13.470558
0.0,512,13.690048
1.0,993,14.114894
0.0,162,14.184102
1.0,23,14.193909
0.0,48,14.214455
0.0,148,14.277458
0.0,389,14.445354
1.0,29,14.457724
0.0,311,14.590414
1.0,657,14.871018
0.0,174,14.944531
1.0,21,14.953483
0.0,206,15.040737
0.0,29,15.053064
0.0,357,15.203967
1.0,20,15.212454
1.0,170,15.286294
0.0,747,15.603349
0.0,547,15.837366
0.0,3,15.83867
1.0,681,16.129455
0.0,1000,16.556063
0.0,99,16.598207
1.0,24,16.608403
0.0,89,16.646215
0.0,33,16.66022
0.0,1000,17.086419
1.0,20,17.094959
1.0,172,17.167598
0.0,250,17.273542
0.0,1000,17.69871
1.0,22,17.708091
1.0,458,17.904048
0.0,310,18.035952
0.0,1000,18.461931
1.0,22,18.471337
1.0,351,18.620083
1.0,638,18.892242
0.0,111,18.93921
1.0,21,18.948089
1.0,121,18.999399
1.0,441,19.18769
0.0,163,19.256759
1.0,22,19.266159
1.0,137,19.324204
0.0,93,19.363549
0.0,278,19.481832
1.0,20,19.490886
1.0,204,19.578784
0.0,120,19.629441
0.0,188,19.709105
1.0,18,19.716777
1.0,107,19.76219
0.0,113,19.809948
0.0,756,20.131731
1.0,19,20.139803
1.0,239,20.241034
1.0,706,20.542516
0.0,178,20.617918
1.0,18,20.625604
0.0,82,20.660504
0.0,183,20.738083
0.0,1000,21.164366
1.0,20,21.1729
1.0,112,21.221503
0.0,67,21.250477
0.0,531,21.475866
1.0,23,21.485634
1.0,141,21.545507
1.0,114,21.593653
0.0,119,21.645103
1.0,18,21.653191
1.0,161,21.721524
1.0,682,22.01381
0.0,676,22.301251
1.0,19,22.309312
1.0,164,22.37858
0.0,133,22.435056
0.0,27,22.446484
1.0,18,22.454098
1.0,181,22.532513
0.0,287,22.653988
0.0,105,22.69866
1.0,20,22.707119
1.0,70,22.736899
