# {"t_start": 1641550387.2733662, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.032452
0.0,124,0.082012
0.0,120,0.131116
0.0,45,0.149106
0.0,81,0.181625
0.0,49,0.201483
0.0,83,0.234377
0.0,70,0.262963
0.0,27,0.273659
0.0,26,0.283971
0.0,211,0.368269
0.0,5,0.370324
0.0,314,0.497076
0.0,615,0.744164
0.0,142,0.801132
0.0,51,0.822499
0.0,87,0.858021
0.0,196,0.939475
0.0,590,1.175437
0.0,203,1.257227
0.0,488,1.451444
0.0,100,1.492068
0.0,273,1.602201
0.0,238,1.699261
0.0,247,1.807142
0.0,428,1.979987
0.0,147,2.040498
0.0,82,2.074276
0.0,671,2.348377
0.0,210,2.434474
0.0,358,2.581528
0.0,328,2.713485
0.0,54,2.735486
1.0,413,2.90279
0.0,46,2.921585
0.5,57,2.944522
0.0,697,3.226496
0.0,751,3.531887
0.0,839,3.871986
0.0,600,4.11578
0.0,408,4.280437
0.0,1000,4.687501
0.0,293,4.805044
0.0,273,4.916987
0.0,20,4.925458
0.0,980,5.32567
0.0,1000,5.731972
1.0,886,6.08976
0.0,57,6.114474
0.0,32,6.127553
0.0,76,6.158597
0.5,7,6.161476
0.0,1000,6.565979
0.0,116,6.612892
0.0,113,6.658457
0.5,9,6.662126
0.0,40,6.678181
0.0,34,6.691875
0.0,332,6.825538
0.5,39,6.841217
1.0,229,6.934747
0.0,149,6.994542
0.0,1000,7.398888
0.0,123,7.449208
0.0,331,7.583076
0.0,184,7.658034
0.0,645,7.92022
0.5,11,7.924773
1.0,63,7.950149
1.0,929,8.327605
0.0,375,8.478635
0.5,14,8.484383
0.0,76,8.515137
0.0,102,8.557176
0.0,62,8.582269
0.5,7,8.585141
1.0,61,8.60989
0.0,1000,9.013681
0.0,152,9.074457
0.5,9,9.078276
0.0,9,9.081915
0.0,58,9.10562
0.0,487,9.301496
0.5,7,9.304419
1.0,227,9.397306
1.0,640,9.657037
0.0,82,9.690153
0.5,38,9.705659
1.0,94,9.743937
0.0,28,9.755698
0.0,203,9.838076
0.5,9,9.841749
1.0,114,9.888158
1.0,385,10.044014
0.0,66,10.070605
1.0,80,10.103292
1.0,107,10.147607
1.0,500,10.350119
0.0,1000,10.755893
0.0,70,10.784033
1.0,70,10.812538
1.0,408,10.978632
0.0,192,11.056632
1.0,121,11.106277
1.0,81,11.139352
0.0,54,11.161161
1.0,443,11.341035
1.0,120,11.391342
1.0,40,11.407962
1.0,440,11.585776
0.0,1000,11.993446
1.0,240,12.090651
1.0,96,12.130157
1.0,225,12.222234
1.0,361,12.368138
0.5,9,12.371815
1.0,114,12.417824
0.0,33,12.431258
0.0,98,12.470816
1.0,48,12.4903
0.0,41,12.506971
0.0,402,12.671313
1.0,221,12.760304
0.5,9,12.76397
1.0,72,12.792802
0.0,79,12.824618
1.0,93,12.861897
0.5,7,12.864738
1.0,85,12.898951
0.0,256,13.003179
0.0,109,13.047527
0.5,7,13.050448
1.0,132,13.103924
0.0,99,13.144894
1.0,628,13.398715
0.5,11,13.403456
1.0,50,13.423945
1.0,418,13.593604
1.0,393,13.753224
0.5,11,13.757705
1.0,23,13.766994
0.0,165,13.834525
1.0,155,13.898079
1.0,51,13.918815
1.0,34,13.932664
0.0,202,14.014095
1.0,354,14.159164
0.5,9,14.162844
1.0,31,14.175404
1.0,410,14.342861
0.0,533,14.557526
0.5,9,14.561267
1.0,23,14.570532
0.0,21,14.579127
1.0,286,14.69647
0.5,9,14.700134
1.0,78,14.731544
1.0,248,14.831968
1.0,171,14.901432
0.5,7,14.904302
1.0,24,14.913989
0.0,178,14.9866
0.0,43,15.004089
0.5,7,15.00695
1.0,26,15.017416
1.0,374,15.170664
0.0,86,15.205427
0.5,7,15.20831
1.0,18,15.215616
0.0,265,15.322884
1.0,809,15.653014
0.5,11,15.657552
1.0,19,15.665184
0.0,348,15.80576
1.0,156,15.869766
0.5,7,15.872703
1.0,26,15.883341
1.0,299,16.003842
1.0,172,16.073646
0.5,7,16.076514
1.0,18,16.083766
0.0,60,16.108385
1.0,298,16.229478
0.5,9,16.233149
1.0,18,16.240859
0.0,60,16.265329
1.0,199,16.346272
0.5,9,16.349891
1.0,18,16.357603
1.0,242,16.455745
1.0,180,16.528321
0.5,7,16.531189
1.0,18,16.538462
0.0,256,16.642258
1.0,259,16.748894
0.5,7,16.751769
1.0,18,16.759012
1.0,155,16.821795
1.0,317,16.94981
0.5,9,16.953469
1.0,18,16.960829
1.0,261,17.066329
0.0,204,17.150414
0.5,7,17.153298
1.0,22,17.162153
0.0,133,17.21565
1.0,326,17.347773
0.5,7,17.350631
1.0,18,17.357881
1.0,143,17.415565
0.0,25,17.425663
0.5,9,17.429313
1.0,18,17.436568
1.0,124,17.487538
0.0,79,17.519554
0.5,9,17.523256
1.0,24,17.533081
1.0,182,17.606826
1.0,169,17.675316
0.5,7,17.678294
1.0,22,17.687076
1.0,141,17.744126
1.0,320,17.874006
1.0,48,17.893923
1.0,22,17.903226
1.0,231,17.995982
1.0,333,18.13256
0.5,7,18.135433
1.0,21,18.143877
1.0,293,18.261947
1.0,221,18.354202
0.5,7,18.35719
1.0,18,18.364606
1.0,87,18.39992
0.0,265,18.509413
0.5,7,18.512324
1.0,26,18.523185
0.0,56,18.545739
1.0,124,18.596049
0.5,7,18.598915
1.0,22,18.608013
1.0,148,18.66841
1.0,384,18.825347
0.5,7,18.828219
1.0,21,18.836667
0.0,104,18.878603
1.0,184,18.95317
0.5,7,18.956039
1.0,20,18.964205
0.0,18,18.971477
0.0,7,18.974316
0.5,9,18.977951
1.0,20,18.985998
1.0,347,19.127576
1.0,199,19.208483
1.0,46,19.227952
1.0,19,19.235628
0.0,99,19.276075
1.0,195,19.355235
0.5,9,19.358912
1.0,18,19.366159
1.0,199,19.446722
1.0,261,19.553773
0.5,7,19.556643
1.0,23,19.565978
1.0,55,19.588134
1.0,195,19.667709
0.5,7,19.670586
1.0,20,19.678651
1.0,115,19.725406
0.0,70,19.753517
0.5,7,19.756467
1.0,20,19.764534
1.0,170,19.833368
0.0,3,19.834607
0.5,9,19.838273
1.0,20,19.846354
1.0,102,19.888464
0.0,235,19.985268
0.5,9,19.988971
1.0,22,19.997855
1.0,298,20.119187
1.0,431,20.293332
0.5,7,20.296208
1.0,18,20.303486
1.0,68,20.331726
1.0,86,20.366904
0.5,7,20.36976
0.0,3,20.370988
1.0,113,20.416705
1.0,230,20.510112
0.5,11,20.514699
1.0,18,20.521941
1.0,72,20.551033
1.0,154,20.613331
0.5,7,20.616536
0.0,12,20.621403
1.0,135,20.675996
1.0,163,20.742379
0.5,9,20.746198
1.0,18,20.753772
0.0,33,20.767148
0.0,19,20.774781
0.5,7,20.777817
1.0,22,20.786689
1.0,107,20.82957
0.0,58,20.852972
0.5,7,20.855908
1.0,22,20.864692
0.0,63,20.890308
1.0,107,20.93374
0.5,7,20.936636
1.0,18,20.943896
1.0,214,21.030451
1.0,175,21.101742
0.5,7,21.10463
1.0,18,21.111986
1.0,193,21.191937
1.0,114,21.238271
0.5,9,21.24194
1.0,22,21.2508
1.0,86,21.28554
0.0,54,21.307167
0.5,11,21.311737
1.0,29,21.323354
1.0,117,21.371289
1.0,143,21.429292
0.5,7,21.43214
1.0,20,21.440195
1.0,130,21.493448
1.0,79,21.525315
0.5,9,21.528977
1.0,20,21.537328
0.0,121,21.58749
1.0,129,21.640085
0.5,7,21.642964
1.0,22,21.651903
1.0,72,21.681148
0.0,51,21.70216
0.5,7,21.705018
1.0,24,21.714678
1.0,93,21.752448
1.0,73,21.781999
0.5,9,21.785662
1.0,18,21.79292
0.0,56,21.815698
1.0,81,21.84854
0.5,11,21.852993
1.0,20,21.861229
1.0,124,21.91132
1.0,89,21.947867
0.5,7,21.951102
0.0,7,21.953988
1.0,70,21.982788
1.0,135,22.037555
0.5,7,22.040432
1.0,21,22.048906
1.0,52,22.069949
0.0,61,22.094507
0.5,7,22.097382
1.0,18,22.105103
1.0,102,22.146509
1.0,116,22.193485
0.5,7,22.196359
1.0,23,22.205613
1.0,245,22.305237
0.0,27,22.316048
0.5,7,22.318917
1.0,18,22.326168
0.0,65,22.352497
1.0,81,22.386133
0.5,7,22.389063
1.0,22,22.397952
1.0,111,22.443087
1.0,87,22.478197
0.5,7,22.48116
1.0,21,22.489613
1.0,209,22.573773
1.0,76,22.604648
0.5,7,22.607517
1.0,18,22.614774
1.0,90,22.651414
1.0,188,22.727272
0.5,9,22.730932
1.0,23,22.740159
1.0,57,22.763901
1.0,118,22.812174
0.5,9,22.815832
1.0,20,22.823939
1.0,158,22.888155
1.0,119,22.936751
0.5,9,22.940402
1.0,20,22.94843
1.0,98,22.98804
0.0,20,22.995997
0.5,7,22.998862
1.0,18,23.006088
1.0,51,23.026797
1.0,138,23.082645
0.5,7,23.085617
0.0,9,23.089271
1.0,91,23.127191
1.0,100,23.16801
0.5,7,23.17109
1.0,18,23.178374
1.0,104,23.221057
1.0,80,23.25348
0.5,7,23.256343
1.0,18,23.263582
1.0,65,23.289893
1.0,71,23.318435
0.5,7,23.321296
1.0,22,23.33016
1.0,66,23.356879
1.0,64,23.382744
0.5,7,23.385621
1.0,19,23.393428
0.0,95,23.431937
1.0,62,23.456985
0.5,9,23.460657
1.0,18,23.468031
1.0,94,23.506395
1.0,69,23.534209
0.5,7,23.537074
1.0,18,23.544448
1.0,48,23.563964
1.0,92,23.602085
0.5,7,23.605277
1.0,24,23.615205
1.0,114,23.661652
1.0,114,23.70783
0.5,7,23.710702
1.0,26,23.721147
0.0,51,23.741825
1.0,123,23.791735
1.0,46,23.810413
1.0,22,23.819302
1.0,234,23.91408
1.0,152,23.975838
0.5,9,23.979503
1.0,20,23.987933
1.0,64,24.014418
0.0,64,24.040518
0.5,7,24.043379
1.0,19,24.051025
1.0,88,24.086816
1.0,106,24.130801
1.0,51,24.151642
1.0,24,24.16128
1.0,75,24.191638
1.0,53,24.213086
0.5,11,24.217546
1.0,22,24.226515
1.0,110,24.271084
0.0,5,24.273124
1.0,57,24.296226
1.0,21,24.304671
1.0,52,24.325611
1.0,365,24.474419
0.5,7,24.477299
1.0,22,24.486273
1.0,70,24.514507
1.0,67,24.541714
0.5,9,24.54539
1.0,22,24.554258
1.0,76,24.585106
1.0,63,24.610922
0.5,7,24.613779
1.0,25,24.624234
1.0,93,24.66183
1.0,133,24.715999
0.5,7,24.718879
1.0,23,24.728139
1.0,68,24.755743
1.0,71,24.78453
0.5,9,24.788506
1.0,20,24.796686
1.0,75,24.828009
1.0,65,24.854739
0.5,7,24.857611
1.0,19,24.865438
1.0,92,24.902921
1.0,70,24.931239
0.5,9,24.93492
1.0,18,24.942326
1.0,93,24.980053
1.0,61,25.004684
0.5,7,25.007559
1.0,20,25.015707
1.0,233,25.110324
1.0,52,25.131847
0.5,7,25.134709
1.0,18,25.141986
1.0,55,25.164116
1.0,87,25.199627
0.5,11,25.204441
1.0,21,25.213043
1.0,45,25.231719
1.0,58,25.255426
