episodes,steps,total reward
12,1000,0.0
15,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
29,6000,0.0
33,7000,0.0
37,8000,1.5
38,9000,0.0
39,10000,0.0
41,11000,0.0
43,12000,0.0
45,13000,0.0
46,14000,0.0
47,15000,0.0
52,16000,1.5
60,17000,1.0
62,18000,1.0
66,19000,0.0
69,20000,1.5
73,21000,1.5
77,22000,1.5
84,23000,1.0
88,24000,2.5
96,25000,4.5
98,26000,2.0
101,27000,1.0
107,28000,4.0
110,29000,3.0
113,30000,2.0
121,31000,4.5
129,32000,5.0
134,33000,1.5
141,34000,6.0
149,35000,5.5
154,36000,2.5
165,37000,7.5
170,38000,2.5
174,39000,2.5
184,40000,7.5
194,41000,7.0
201,42000,6.0
213,43000,7.5
222,44000,7.0
230,45000,7.5
242,46000,8.5
253,47000,6.5
262,48000,7.5
278,49000,12.0
285,50000,5.0
298,51000,9.5
317,52000,12.5
331,53000,12.0
350,54000,13.0
369,55000,13.5
385,56000,13.0
402,57000,13.0
425,58000,19.0
438,59000,11.0
458,60000,16.5
474,61000,15.0
494,62000,16.5
518,63000,20.5
543,64000,20.0
562,65000,15.5
582,66000,18.0
608,67000,21.5
633,68000,22.0
658,69000,18.0
682,70000,17.0
713,71000,24.0
745,72000,27.0
771,73000,21.0
805,74000,25.0
837,75000,26.0
869,76000,27.0
900,77000,26.0
932,78000,26.5
965,79000,26.0
994,80000,22.5
1028,81000,27.0
1062,82000,28.5
1095,83000,28.0
1130,84000,27.5
1158,85000,24.5
1193,86000,27.5
1227,87000,27.0
1260,88000,26.5
1295,89000,28.0
1327,90000,26.0
1362,91000,26.0
1397,92000,29.5
1429,93000,25.5
1465,94000,27.5
1497,95000,26.5
1530,96000,28.0
1565,97000,29.5
1598,98000,26.0
1630,99000,27.5
1669,100000,27.0
