# {"t_start": 1641129830.2694576, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001513
0.0,77,0.01441
0.0,15,0.016956
0.0,12,0.0192
0.0,14,0.021453
0.0,64,0.031602
0.0,35,0.037283
0.0,47,0.044786
0.0,4,0.045476
0.0,33,0.050733
0.0,19,0.053806
0.0,43,0.060663
0.0,28,0.065276
0.0,65,0.075945
0.0,23,0.079631
0.0,52,0.0878
0.0,33,0.093082
0.0,141,0.115376
0.0,108,0.132439
0.0,48,0.140077
0.0,126,0.159572
0.0,13,0.161665
0.0,12,0.163577
0.0,122,0.182851
0.0,54,0.191582
0.0,134,0.213376
0.0,33,0.218675
0.0,68,0.229345
0.0,38,0.235417
0.0,103,0.251883
0.0,126,0.271963
0.0,158,0.296721
0.0,8,0.298059
0.0,173,0.325351
0.0,30,0.330237
0.0,107,0.346986
0.0,226,0.38286
0.0,278,0.427275
0.0,67,0.437843
0.0,15,0.440277
0.0,99,0.455472
0.0,822,0.584598
0.0,204,0.616751
0.0,840,0.750046
0.0,444,0.819679
0.0,26,0.823982
0.0,8,0.825302
0.0,513,0.906434
0.0,26,0.910659
0.0,117,0.929032
0.0,129,0.949677
0.0,82,0.962442
0.0,19,0.965527
0.0,71,0.976722
0.0,31,0.981658
0.0,64,0.991629
0.0,8,0.992942
0.0,25,0.996801
0.0,135,1.018243
0.0,75,1.02995
0.0,212,1.063624
0.0,135,1.085064
0.0,322,1.135868
0.0,275,1.17967
0.0,180,1.208107
0.0,387,1.268821
0.0,38,1.274662
0.0,28,1.279238
0.0,964,1.430654
0.0,19,1.433778
0.0,403,1.497699
0.0,12,1.499637
0.0,39,1.505795
0.0,141,1.5279
0.0,105,1.544616
1.0,442,1.615292
0.0,93,1.629834
1.0,560,1.718679
0.0,339,1.772217
0.0,77,1.784213
0.0,10,1.785846
0.0,150,1.809676
0.0,96,1.824668
0.0,109,1.841632
0.0,98,1.857006
0.0,361,1.913835
0.0,17,1.916623
0.0,123,1.935886
1.0,78,1.948262
0.0,175,1.975955
0.0,443,2.045307
0.0,137,2.067206
0.0,115,2.085158
1.0,75,2.097747
0.0,34,2.103148
0.0,30,2.107887
1.0,116,2.126058
0.0,285,2.171444
1.0,93,2.186364
0.0,121,2.205462
1.0,161,2.230977
1.0,76,2.242956
1.0,93,2.257246
1.0,71,2.268524
1.0,90,2.282703
1.0,65,2.293022
0.0,31,2.298073
1.0,54,2.306653
0.0,54,2.315309
0.0,36,2.321029
1.0,154,2.345067
0.0,145,2.367926
1.0,54,2.376622
0.0,44,2.383643
1.0,62,2.393452
1.0,58,2.402566
1.0,53,2.41106
0.0,9,2.412523
1.0,58,2.421836
1.0,51,2.429942
1.0,62,2.439745
1.0,55,2.448573
1.0,53,2.456944
1.0,52,2.465209
0.0,21,2.468554
0.0,29,2.473161
0.0,16,2.475672
1.0,76,2.487593
0.0,30,2.492379
0.0,23,2.49603
0.0,49,2.503706
0.0,9,2.505173
1.0,53,2.513593
1.0,52,2.521815
0.0,30,2.526729
1.0,58,2.535928
0.0,37,2.541827
1.0,57,2.551042
0.0,33,2.556383
0.0,36,2.562196
1.0,54,2.570778
1.0,54,2.579384
0.0,21,2.582817
0.0,22,2.586332
1.0,55,2.595031
0.0,44,2.602138
0.0,41,2.608678
0.0,23,2.612337
1.0,56,2.621192
1.0,52,2.629507
0.0,51,2.637701
1.0,155,2.662791
1.0,55,2.671535
1.0,56,2.680678
0.0,11,2.682443
0.0,9,2.683915
1.0,64,2.694002
1.0,58,2.703153
1.0,53,2.711526
1.0,50,2.719585
0.0,13,2.72168
0.0,10,2.72328
0.0,24,2.727154
1.0,53,2.735646
1.0,60,2.745102
0.0,6,2.746073
1.0,53,2.754635
1.0,55,2.763337
1.0,55,2.772003
1.0,50,2.779936
1.0,57,2.789072
1.0,55,2.797771
1.0,55,2.806464
1.0,57,2.815463
0.0,47,2.822884
1.0,50,2.830893
0.0,8,2.832191
1.0,55,2.840934
1.0,56,2.849748
1.0,56,2.858629
1.0,63,2.868672
1.0,57,2.877665
1.0,53,2.886096
0.0,14,2.888353
1.0,58,2.89748
0.0,34,2.902982
1.0,57,2.911992
0.0,8,2.913294
0.0,20,2.916479
1.0,53,2.925183
1.0,54,2.933725
1.0,56,2.942717
0.0,31,2.94764
1.0,52,2.955883
1.0,54,2.96446
0.0,13,2.966551
1.0,53,2.974974
1.0,67,2.9855
0.0,13,2.987581
1.0,56,2.996473
1.0,55,3.005159
0.0,15,3.00757
1.0,52,3.015917
1.0,61,3.025405
1.0,78,3.037791
1.0,60,3.047313
1.0,50,3.055381
0.0,6,3.056372
0.0,23,3.060434
1.0,53,3.068898
1.0,56,3.077796
1.0,64,3.087909
1.0,54,3.096575
0.0,23,3.100238
1.0,53,3.108649
1.0,53,3.117064
0.0,36,3.122755
1.0,55,3.131593
1.0,63,3.141557
1.0,66,3.152002
0.0,8,3.153302
0.0,4,3.153966
0.0,41,3.160835
0.0,41,3.167412
1.0,55,3.176569
1.0,52,3.185224
0.0,31,3.190244
0.0,49,3.19837
1.0,51,3.208416
0.0,10,3.210011
0.0,13,3.212101
1.0,54,3.220781
0.0,4,3.221496
0.0,8,3.222879
1.0,58,3.232061
0.0,19,3.235127
1.0,57,3.24416
0.0,27,3.248501
1.0,56,3.257431
0.0,34,3.263076
1.0,57,3.272098
1.0,64,3.282214
0.0,15,3.284609
1.0,50,3.292535
1.0,58,3.301722
0.0,40,3.308103
1.0,57,3.317124
1.0,56,3.32609
0.0,9,3.32755
0.0,4,3.328211
0.0,123,3.346981
1.0,54,3.355626
1.0,52,3.363917
0.0,38,3.369964
1.0,55,3.378689
0.0,8,3.379991
1.0,52,3.388253
1.0,57,3.397295
1.0,56,3.406109
0.0,6,3.407092
1.0,53,3.415459
1.0,59,3.424783
0.0,13,3.426875
1.0,56,3.435829
1.0,52,3.444169
1.0,54,3.452748
0.0,10,3.454363
0.0,21,3.457722
1.0,54,3.466265
1.0,56,3.47516
0.0,9,3.476629
0.0,6,3.477611
0.0,46,3.485001
0.0,9,3.486477
1.0,54,3.495007
1.0,56,3.503913
1.0,57,3.513049
1.0,59,3.522397
0.0,25,3.526388
1.0,54,3.534943
1.0,58,3.544095
1.0,54,3.55268
0.0,8,3.553966
0.0,8,3.555253
0.0,25,3.559212
0.0,40,3.565508
1.0,63,3.575605
0.0,50,3.583625
0.0,35,3.589197
0.0,4,3.589863
1.0,52,3.598076
1.0,61,3.607755
0.0,23,3.61142
1.0,60,3.620887
0.0,14,3.623137
0.0,21,3.62651
1.0,59,3.635793
1.0,55,3.644492
0.0,37,3.650387
0.0,8,3.651678
0.0,52,3.660235
1.0,59,3.669563
0.0,38,3.675855
1.0,60,3.685321
0.0,27,3.689643
0.0,15,3.692035
0.0,11,3.693817
1.0,56,3.702701
1.0,52,3.710945
0.0,17,3.713706
0.0,36,3.719436
1.0,56,3.728301
0.0,42,3.735111
0.0,19,3.73815
1.0,59,3.7475
1.0,58,3.756646
1.0,56,3.76549
1.0,57,3.774518
0.0,6,3.775507
1.0,50,3.783452
1.0,55,3.792176
1.0,52,3.800487
0.0,25,3.804443
1.0,53,3.812928
1.0,57,3.82202
0.0,12,3.823949
0.0,15,3.826336
1.0,52,3.834617
1.0,57,3.84367
0.0,23,3.847429
1.0,56,3.856593
1.0,50,3.864616
1.0,61,3.874172
1.0,52,3.882401
1.0,58,3.891701
0.0,10,3.893308
1.0,54,3.902065
1.0,57,3.911067
1.0,59,3.920765
1.0,53,3.929306
0.0,8,3.9306
1.0,57,3.939609
1.0,54,3.948167
1.0,56,3.957067
0.0,31,3.962059
0.0,35,3.967603
1.0,55,3.976325
1.0,56,3.985152
0.0,21,3.988499
1.0,50,3.99643
1.0,54,4.005049
1.0,57,4.014124
1.0,56,4.023023
1.0,65,4.033272
1.0,56,4.042149
1.0,52,4.050442
1.0,59,4.059829
0.0,9,4.061291
1.0,54,4.069823
1.0,60,4.079414
0.0,18,4.082253
0.0,34,4.087675
1.0,55,4.096401
1.0,56,4.105244
0.0,35,4.110826
1.0,63,4.120784
0.0,29,4.1254
1.0,55,4.134107
1.0,58,4.143281
1.0,56,4.152225
1.0,51,4.16061
0.0,11,4.162386
1.0,60,4.171837
1.0,66,4.182521
0.0,23,4.18617
0.0,31,4.191119
1.0,54,4.199743
1.0,53,4.20817
1.0,53,4.216627
0.0,12,4.218509
0.0,8,4.219812
1.0,58,4.229115
0.0,19,4.232162
0.0,19,4.235211
1.0,58,4.244419
1.0,59,4.253649
0.0,13,4.255749
0.0,8,4.257019
1.0,60,4.26653
1.0,51,4.274658
0.0,25,4.278606
0.0,22,4.282107
0.0,34,4.287548
1.0,55,4.296275
1.0,57,4.305337
1.0,58,4.314486
0.0,7,4.315618
1.0,56,4.324503
1.0,51,4.332587
0.0,46,4.339908
1.0,56,4.348897
1.0,55,4.357561
1.0,57,4.366532
0.0,41,4.373079
1.0,60,4.382649
0.0,31,4.387602
1.0,53,4.396012
0.0,12,4.397943
0.0,28,4.402403
1.0,52,4.410819
0.0,47,4.41837
1.0,57,4.427445
0.0,4,4.428107
1.0,52,4.436423
1.0,55,4.445119
0.0,9,4.446577
1.0,50,4.454856
0.0,22,4.458389
0.0,33,4.463706
0.0,4,4.464373
1.0,53,4.472952
0.0,27,4.47727
0.0,11,4.47905
0.0,38,4.485188
1.0,93,4.500035
0.0,4,4.500702
0.0,47,4.508134
1.0,50,4.516072
1.0,54,4.524644
0.0,6,4.525626
1.0,51,4.533771
1.0,51,4.541871
0.0,32,4.547008
1.0,58,4.556186
0.0,30,4.560995
0.0,8,4.56229
1.0,56,4.571257
1.0,50,4.579278
1.0,54,4.587852
1.0,62,4.597814
0.0,39,4.604102
0.0,6,4.605076
1.0,62,4.614839
1.0,53,4.623238
1.0,55,4.631927
0.0,43,4.638772
0.0,6,4.639757
0.0,30,4.644567
0.0,42,4.651266
0.0,8,4.652571
0.0,19,4.655604
0.0,27,4.660223
0.0,19,4.663275
0.0,32,4.668393
1.0,56,4.677577
0.0,4,4.678241
0.0,39,4.684481
1.0,61,4.694123
0.0,36,4.699847
1.0,54,4.708385
0.0,37,4.714235
0.0,28,4.718731
1.0,63,4.728667
0.0,34,4.734041
1.0,62,4.743826
1.0,53,4.752193
0.0,36,4.757946
0.0,29,4.762554
1.0,50,4.77079
0.0,10,4.772393
1.0,55,4.781597
1.0,58,4.790854
0.0,45,4.798107
1.0,53,4.806818
1.0,52,4.815109
0.0,47,4.822566
1.0,59,4.831841
0.0,4,4.83251
0.0,43,4.839378
1.0,52,4.847609
1.0,54,4.856136
1.0,54,4.864681
1.0,69,4.87551
0.0,46,4.882772
1.0,56,4.891611
1.0,60,4.901125
0.0,4,4.901789
1.0,59,4.91118
0.0,21,4.914557
0.0,35,4.920054
1.0,53,4.928438
0.0,25,4.932397
1.0,52,4.940632
1.0,52,4.94899
0.0,28,4.953464
1.0,52,4.96169
1.0,53,4.970096
0.0,8,4.971386
1.0,61,4.981015
1.0,56,4.989841
1.0,57,4.998876
1.0,57,5.007868
1.0,53,5.016283
1.0,58,5.025479
1.0,54,5.034108
1.0,53,5.042456
1.0,486,5.120028
0.0,19,5.123091
1.0,51,5.131196
1.0,55,5.139988
1.0,59,5.149472
0.0,17,5.152161
1.0,50,5.160362
0.0,38,5.166382
1.0,59,5.175982
1.0,62,5.185721
1.0,54,5.194236
1.0,54,5.202724
1.0,52,5.2111
0.0,10,5.212701
0.0,13,5.214796
0.0,38,5.220813
0.0,21,5.224179
0.0,31,5.229112
0.0,24,5.232934
1.0,50,5.240883
0.0,8,5.242175
0.0,45,5.249346
0.0,4,5.25001
1.0,51,5.258075
1.0,56,5.26693
0.0,41,5.273464
0.0,15,5.275863
0.0,36,5.281575
0.0,31,5.286557
1.0,53,5.294954
0.0,19,5.297975
1.0,54,5.306528
1.0,52,5.314747
1.0,59,5.324179
0.0,25,5.328186
0.0,4,5.328852
1.0,54,5.337389
1.0,52,5.345612
1.0,65,5.35588
1.0,56,5.36479
1.0,58,5.373915
0.0,30,5.378665
1.0,56,5.387512
1.0,55,5.396186
