episodes,steps,total reward
37,10000,2.0
63,20000,2.0
86,30000,10.0
127,40000,23.0
189,50000,43.0
282,60000,77.0
433,70000,129.0
638,80000,175.0
874,90000,196.0
1110,100000,205.0
1346,110000,214.0
1588,120000,209.0
1828,130000,207.0
2074,140000,205.0
2311,150000,210.0
2547,160000,212.0
2791,170000,202.0
3038,180000,207.0
3281,190000,211.0
3522,200000,204.0
3766,210000,210.0
4003,220000,209.0
4238,230000,210.0
4479,240000,214.0
4711,250000,211.0
4953,260000,212.0
5195,270000,205.0
5441,280000,203.0
5678,290000,208.0
5915,300000,207.0
6157,310000,208.0
6393,320000,208.0
6633,330000,209.0
6869,340000,209.0
7114,350000,212.0
7354,360000,213.0
7594,370000,202.0
7831,380000,201.0
8069,390000,207.0
8313,400000,208.0
8548,410000,207.0
8778,420000,205.0
9023,430000,205.0
9267,440000,208.0
9510,450000,207.0
9756,460000,206.0
9995,470000,208.0
10236,480000,207.0
10480,490000,214.0
10723,500000,215.0
10955,510000,205.0
11201,520000,212.0
11439,530000,210.0
11678,540000,210.0
11914,550000,208.0
12151,560000,209.0
12401,570000,206.0
12637,580000,216.0
12870,590000,209.0
13111,600000,213.0
13344,610000,210.0
13579,620000,204.0
13809,630000,216.0
14049,640000,214.0
14293,650000,204.0
14530,660000,205.0
14781,670000,208.0
15035,680000,208.0
15275,690000,211.0
15506,700000,213.0
15749,710000,213.0
15980,720000,212.0
16218,730000,204.0
16459,740000,206.0
16714,750000,204.0
16959,760000,207.0
17203,770000,208.0
17441,780000,210.0
17685,790000,207.0
17930,800000,216.0
18170,810000,206.0
18415,820000,210.0
18650,830000,210.0
18890,840000,206.0
19129,850000,205.0
19371,860000,213.0
19615,870000,209.0
19856,880000,202.0
20098,890000,209.0
20338,900000,213.0
20582,910000,201.0
20823,920000,211.0
21058,930000,207.0
21298,940000,214.0
21530,950000,205.0
21764,960000,209.0
22008,970000,203.0
22247,980000,213.0
22492,990000,209.0
22741,1000000,209.0
