# {"t_start": 1642037950.3492172, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004086
0.0,322,0.120532
0.0,60,0.143305
0.0,115,0.184703
0.0,94,0.218403
0.0,103,0.255156
0.0,30,0.265998
0.0,26,0.275552
0.0,113,0.316436
0.0,48,0.333641
0.0,11,0.337786
0.0,65,0.360817
0.0,160,0.417763
0.0,239,0.503093
0.0,104,0.539964
0.0,250,0.628873
0.0,42,0.643863
0.0,182,0.710121
0.0,45,0.726464
0.0,473,0.897149
1.0,343,1.020233
0.0,9,1.023571
0.0,301,1.131127
0.0,370,1.263968
0.0,251,1.355032
0.0,233,1.438417
0.0,306,1.547686
0.0,496,1.724296
0.0,430,1.878727
0.0,220,1.957254
0.0,1000,2.314497
0.0,233,2.396898
0.0,374,2.533586
0.0,60,2.555155
0.0,478,2.727736
0.0,1000,3.086013
1.0,864,3.397429
0.0,639,3.62827
0.0,1000,3.98829
0.0,1000,4.348135
0.0,408,4.495341
0.0,9,4.498744
0.0,1000,4.863412
0.0,1000,5.229136
0.0,220,5.31023
0.0,181,5.376408
0.0,978,5.73252
0.0,504,5.912648
1.0,129,5.959202
0.0,65,5.98251
0.0,619,6.206608
0.0,490,6.383252
0.0,177,6.44666
0.0,71,6.472156
0.0,161,6.52979
0.0,266,6.625422
0.0,293,6.731224
0.0,289,6.834617
0.0,271,6.932276
0.0,315,7.044754
1.0,246,7.132982
0.0,74,7.159563
0.0,71,7.185257
0.0,955,7.530332
1.0,161,7.588349
0.0,148,7.64112
0.0,1000,8.001992
0.0,540,8.196214
1.0,39,8.210287
1.0,519,8.39637
1.0,638,8.624924
0.0,1000,8.984612
1.0,429,9.138168
1.0,859,9.44729
0.0,197,9.518013
0.0,1000,9.876677
1.0,45,9.892901
0.0,34,9.905228
0.0,5,9.907031
0.0,39,9.920915
1.0,114,9.9617
0.0,455,10.124774
1.0,629,10.352525
0.0,748,10.621028
1.0,133,10.668678
0.0,280,10.770193
0.0,99,10.806654
0.0,896,11.131087
1.0,96,11.165878
0.0,123,11.210523
0.0,123,11.254552
1.0,939,11.592803
1.0,175,11.655522
1.0,479,11.828101
0.0,54,11.847623
1.0,567,12.052448
1.0,83,12.082129
0.0,330,12.201158
1.0,467,12.368833
0.0,307,12.478584
1.0,76,12.505833
0.0,248,12.594228
0.0,212,12.671078
0.0,250,12.761003
1.0,142,12.812702
1.0,328,12.930896
0.0,23,12.939175
1.0,240,13.025641
1.0,18,13.032119
0.0,94,13.065905
1.0,256,13.157743
0.0,436,13.316567
1.0,46,13.33305
1.0,383,13.470412
1.0,290,13.573803
1.0,180,13.638781
1.0,20,13.64599
0.0,167,13.706617
1.0,242,13.793644
0.0,392,13.935333
1.0,18,13.941857
0.0,74,13.968392
0.0,487,14.142604
0.0,136,14.192023
1.0,23,14.200161
1.0,175,14.263025
1.0,358,14.391824
0.0,303,14.504382
1.0,20,14.511621
1.0,274,14.610025
0.0,141,14.660387
1.0,264,14.755936
1.0,18,14.762378
1.0,304,14.87208
0.0,251,14.962219
1.0,162,15.02064
1.0,18,15.027982
1.0,229,15.110401
1.0,535,15.303647
1.0,139,15.354018
1.0,18,15.360478
1.0,257,15.452801
0.0,109,15.491741
0.0,88,15.523443
1.0,22,15.531319
1.0,123,15.575538
1.0,334,15.696893
1.0,257,15.789846
1.0,18,15.7966
0.0,56,15.816552
1.0,276,15.915866
1.0,351,16.042552
1.0,18,16.049036
0.0,71,16.074576
0.0,218,16.152898
0.0,233,16.238228
1.0,22,16.246052
1.0,111,16.286074
1.0,272,16.384712
0.0,505,16.567071
1.0,19,16.573909
