# {"t_start": 1640870745.7076266, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,1.538821
1.0,34,1.542227
1.0,112,1.553427
1.0,28,1.556279
0.0,8,1.557109
1.0,23,1.559459
1.0,30,1.562594
1.0,25,1.565112
1.0,98,1.574912
1.0,26,1.577515
1.0,32,1.580764
1.0,27,1.583483
1.0,26,1.586087
1.0,63,1.592649
1.0,35,1.596192
1.0,25,1.59875
1.0,25,1.601323
1.0,23,1.603641
0.0,22,1.605914
1.0,25,1.608459
1.0,23,1.610883
1.0,32,1.614556
1.0,27,1.617267
1.0,25,1.619823
1.0,25,1.622681
1.0,40,1.626794
1.0,25,1.629342
1.0,29,1.632288
1.0,23,1.634608
1.0,25,1.637116
1.0,30,1.640221
1.0,27,1.642929
0.0,12,1.644157
1.0,30,1.647197
1.0,23,1.649515
0.0,17,1.651271
1.0,27,1.65398
1.0,23,1.656342
1.0,25,1.658892
1.0,25,1.661406
0.0,32,1.664655
1.0,31,1.667768
1.0,30,1.670821
1.0,25,1.673338
1.0,26,1.676001
0.0,8,1.676827
1.0,29,1.679774
1.0,26,1.682391
1.0,30,1.685404
0.0,4,1.685835
1.0,24,1.688309
1.0,27,1.691036
1.0,26,1.693653
1.0,25,1.696204
1.0,27,1.698954
1.0,23,1.701266
0.0,13,1.702614
1.0,23,1.70499
1.0,25,1.707545
1.0,23,1.709864
1.0,23,1.712182
1.0,29,1.715187
0.0,21,1.717309
1.0,29,1.720283
0.0,17,1.722004
1.0,24,1.724461
1.0,25,1.72698
1.0,35,1.730528
1.0,24,1.733004
1.0,30,1.736003
1.0,28,1.738839
1.0,29,1.741746
1.0,29,1.744655
1.0,25,1.747211
1.0,23,1.749532
1.0,29,1.752481
1.0,25,1.755031
1.0,25,1.757539
1.0,23,1.759856
1.0,23,1.762209
1.0,26,1.764799
1.0,34,1.768262
1.0,24,1.770711
1.0,26,1.773305
1.0,26,1.775899
0.0,20,1.777916
1.0,28,1.780743
1.0,24,1.783155
0.0,12,1.784384
1.0,25,1.786938
0.0,21,1.789104
0.0,6,1.789732
1.0,30,1.792727
1.0,25,1.795274
0.0,21,1.797374
1.0,30,1.800427
1.0,25,1.803162
1.0,26,1.80576
1.0,25,1.808297
1.0,25,1.810849
1.0,32,1.81404
1.0,29,1.81698
1.0,27,1.819718
0.0,14,1.82114
1.0,29,1.824038
1.0,27,1.826842
0.0,6,1.827477
0.0,14,1.828899
1.0,25,1.831446
1.0,31,1.834581
0.0,4,1.835013
1.0,24,1.837421
0.0,10,1.838456
1.0,27,1.841147
1.0,27,1.843896
1.0,23,1.846219
1.0,27,1.848922
1.0,24,1.851378
0.0,8,1.852207
1.0,23,1.854527
1.0,25,1.85704
0.0,6,1.857666
1.0,23,1.860021
1.0,25,1.862576
0.0,22,1.864834
1.0,24,1.867285
1.0,27,1.869986
0.0,20,1.871998
0.0,12,1.873228
0.0,15,1.874791
1.0,34,1.878185
1.0,23,1.880506
0.0,18,1.882368
1.0,23,1.884683
1.0,28,1.887463
1.0,26,1.890066
1.0,23,1.892411
1.0,25,1.894918
0.0,4,1.895348
1.0,27,1.898049
1.0,28,1.90089
1.0,25,1.90345
1.0,25,1.906034
1.0,27,1.908786
1.0,28,1.911603
1.0,23,1.913915
1.0,47,1.918649
1.0,28,1.921443
1.0,26,1.9241
0.0,10,1.925121
1.0,26,1.92772
1.0,27,1.930465
1.0,32,1.933659
1.0,27,1.936405
1.0,25,1.938913
1.0,27,1.94171
1.0,23,1.944062
0.0,8,1.94489
1.0,27,1.947602
1.0,23,1.949912
1.0,25,1.952465
0.0,8,1.953294
1.0,28,1.956089
1.0,28,1.958927
1.0,23,1.96124
1.0,28,1.964043
1.0,23,1.966393
1.0,25,1.968904
1.0,24,1.971306
0.0,6,1.971935
1.0,34,1.975368
1.0,26,1.978054
1.0,27,1.980806
1.0,26,1.983458
1.0,25,1.985972
1.0,23,1.988333
1.0,23,1.990687
1.0,26,1.993297
1.0,23,1.995615
1.0,25,1.998121
1.0,23,2.000482
1.0,27,2.003197
1.0,25,2.005707
1.0,24,2.008162
0.0,20,2.010172
1.0,26,2.012776
1.0,29,2.015763
1.0,23,2.018074
1.0,24,2.020488
0.0,15,2.022251
1.0,23,2.024585
1.0,25,2.027133
1.0,23,2.029448
1.0,23,2.031789
1.0,26,2.034685
1.0,23,2.037064
1.0,28,2.039945
1.0,23,2.0423
0.0,12,2.04353
1.0,25,2.046048
1.0,24,2.048533
1.0,27,2.051407
1.0,26,2.054082
1.0,23,2.056697
0.0,8,2.057592
1.0,23,2.059945
1.0,28,2.062789
1.0,24,2.065194
0.0,33,2.068519
1.0,24,2.070934
1.0,26,2.073538
1.0,25,2.076094
0.0,12,2.077317
1.0,32,2.080516
1.0,25,2.08307
1.0,25,2.085587
1.0,23,2.087907
0.0,12,2.089135
0.0,6,2.08976
1.0,24,2.092302
1.0,27,2.095009
1.0,23,2.097318
1.0,24,2.099766
0.0,20,2.101783
0.0,8,2.102616
1.0,26,2.105224
1.0,26,2.107881
1.0,28,2.110682
1.0,25,2.113193
1.0,23,2.115543
1.0,33,2.118845
0.0,22,2.121055
1.0,39,2.124988
1.0,23,2.127342
1.0,27,2.130086
1.0,28,2.132895
1.0,25,2.135454
1.0,23,2.137772
1.0,27,2.140527
1.0,23,2.142895
1.0,23,2.145203
1.0,27,2.147944
1.0,27,2.150697
1.0,26,2.153308
1.0,32,2.156538
1.0,228,2.179479
1.0,25,2.182
1.0,24,2.184458
1.0,32,2.187702
0.0,22,2.189917
0.0,6,2.190581
1.0,23,2.192899
1.0,27,2.195651
0.0,22,2.197853
0.0,8,2.198687
1.0,30,2.201694
1.0,27,2.204456
1.0,23,2.206815
1.0,23,2.209138
1.0,25,2.211705
1.0,27,2.214552
1.0,25,2.217067
1.0,43,2.22161
0.0,14,2.223217
1.0,29,2.226236
0.0,19,2.228158
1.0,23,2.230592
1.0,29,2.233504
0.0,4,2.233934
1.0,36,2.237571
1.0,32,2.240821
0.0,9,2.241752
1.0,25,2.244365
1.0,25,2.246966
1.0,25,2.249503
1.0,34,2.253007
0.0,18,2.254871
1.0,27,2.257581
1.0,26,2.260202
1.0,25,2.26277
1.0,25,2.265298
1.0,24,2.267757
0.0,19,2.269678
0.0,14,2.271149
1.0,30,2.274175
1.0,24,2.276605
0.0,9,2.277531
1.0,25,2.280143
1.0,25,2.28267
1.0,23,2.284992
1.0,25,2.287562
1.0,36,2.291194
1.0,23,2.29352
1.0,28,2.296383
1.0,23,2.298719
1.0,25,2.30124
1.0,23,2.303603
1.0,23,2.305927
1.0,23,2.308303
0.0,6,2.309143
1.0,28,2.311992
1.0,27,2.314713
1.0,27,2.317422
0.0,14,2.318948
1.0,27,2.321673
0.0,18,2.323524
1.0,23,2.325885
1.0,23,2.328251
1.0,25,2.33078
1.0,24,2.333234
1.0,23,2.335601
1.0,28,2.338412
1.0,27,2.341123
1.0,27,2.343874
1.0,23,2.346203
1.0,23,2.348529
1.0,25,2.351094
1.0,23,2.353427
0.0,4,2.353858
1.0,23,2.356241
1.0,24,2.358695
1.0,25,2.361228
1.0,27,2.363944
1.0,23,2.366316
1.0,23,2.368637
1.0,29,2.371546
1.0,27,2.374308
0.0,23,2.376632
1.0,23,2.378994
1.0,23,2.381366
0.0,6,2.381997
1.0,25,2.384565
1.0,23,2.386894
1.0,25,2.389414
1.0,25,2.391968
1.0,31,2.395143
1.0,25,2.397658
1.0,28,2.400518
1.0,30,2.403524
1.0,23,2.405846
1.0,27,2.408607
1.0,29,2.411559
1.0,24,2.413978
1.0,23,2.416306
0.0,16,2.417933
1.0,26,2.420594
0.0,10,2.421622
0.0,18,2.423496
1.0,23,2.425812
1.0,30,2.428904
1.0,28,2.431776
1.0,27,2.434541
1.0,55,2.440094
1.0,24,2.442559
1.0,26,2.445169
1.0,25,2.447689
1.0,29,2.450639
1.0,27,2.453348
1.0,23,2.45568
1.0,23,2.458002
1.0,23,2.460363
1.0,27,2.463075
1.0,29,2.465978
0.0,19,2.467946
1.0,28,2.470885
0.0,21,2.472996
0.0,14,2.474456
1.0,23,2.476771
0.0,8,2.4776
0.0,6,2.478228
1.0,25,2.480741
1.0,25,2.483302
1.0,25,2.485809
1.0,25,2.488325
1.0,24,2.490786
1.0,26,2.49341
0.0,16,2.495035
1.0,34,2.498479
0.0,8,2.499312
1.0,31,2.502413
1.0,25,2.504922
1.0,29,2.50792
1.0,26,2.51055
1.0,27,2.51326
1.0,29,2.516212
1.0,23,2.51854
0.0,18,2.520355
1.0,25,2.522898
1.0,23,2.525251
1.0,33,2.52858
1.0,32,2.531822
0.0,18,2.533648
1.0,25,2.536156
1.0,25,2.538718
1.0,25,2.541226
1.0,24,2.543642
1.0,30,2.546755
1.0,30,2.54976
1.0,27,2.552476
1.0,25,2.55502
1.0,27,2.557732
1.0,24,2.560145
1.0,31,2.563285
0.0,8,2.564118
1.0,23,2.566434
1.0,31,2.569528
0.0,6,2.570161
1.0,24,2.572621
1.0,24,2.575042
1.0,23,2.577365
1.0,23,2.579731
0.0,4,2.580161
1.0,26,2.582858
0.0,16,2.584483
1.0,24,2.586901
1.0,27,2.589611
1.0,25,2.592161
0.0,6,2.592791
1.0,26,2.595405
1.0,28,2.598261
1.0,27,2.600976
1.0,27,2.603722
0.0,12,2.604953
1.0,26,2.607591
1.0,26,2.610197
1.0,27,2.612922
1.0,24,2.615382
0.0,23,2.617695
1.0,23,2.620056
1.0,23,2.622431
1.0,25,2.624956
1.0,25,2.627478
1.0,25,2.629991
1.0,23,2.632348
1.0,23,2.634671
0.0,4,2.635101
1.0,27,2.637816
1.0,23,2.640185
1.0,26,2.642797
1.0,25,2.645312
1.0,25,2.647854
1.0,23,2.65023
1.0,29,2.653136
1.0,25,2.655698
0.0,23,2.658095
1.0,25,2.660647
1.0,23,2.663016
1.0,25,2.665535
1.0,25,2.668055
1.0,28,2.670936
1.0,27,2.673661
1.0,27,2.676383
1.0,25,2.678949
1.0,24,2.68137
1.0,28,2.684175
1.0,28,2.687027
1.0,23,2.689346
1.0,29,2.692265
1.0,29,2.695231
0.0,14,2.696736
1.0,26,2.699346
1.0,26,2.701958
1.0,25,2.704522
0.0,4,2.704955
1.0,23,2.707271
1.0,33,2.710583
1.0,24,2.713004
1.0,27,2.71575
1.0,51,2.720958
1.0,27,2.72368
0.0,4,2.724109
1.0,25,2.726665
1.0,25,2.729182
1.0,28,2.731997
1.0,25,2.734736
1.0,31,2.737847
1.0,23,2.740165
0.0,19,2.742086
1.0,25,2.744645
1.0,27,2.747361
1.0,25,2.749878
0.0,22,2.752195
1.0,25,2.754716
1.0,23,2.757041
1.0,27,2.759794
1.0,27,2.762506
1.0,29,2.765411
1.0,25,2.767967
0.0,8,2.768793
1.0,26,2.771481
1.0,24,2.773894
1.0,27,2.776617
1.0,26,2.77928
1.0,26,2.781896
1.0,23,2.784222
1.0,23,2.786583
1.0,23,2.788899
0.0,12,2.790123
1.0,29,2.793035
1.0,25,2.795597
0.0,6,2.796228
0.0,12,2.797455
1.0,31,2.800559
0.0,21,2.802786
0.0,21,2.804912
0.0,14,2.806334
1.0,26,2.809063
1.0,27,2.81182
1.0,24,2.814242
1.0,25,2.816756
0.0,6,2.817386
1.0,25,2.819945
1.0,25,2.822469
1.0,25,2.825344
1.0,27,2.828154
1.0,27,2.830937
1.0,25,2.833454
1.0,28,2.836311
0.0,21,2.83844
1.0,26,2.841056
1.0,25,2.843615
1.0,24,2.846028
1.0,26,2.848707
1.0,23,2.851068
1.0,23,2.853388
0.0,23,2.855742
1.0,23,2.85806
0.0,12,2.859288
1.0,27,2.861999
1.0,25,2.864555
1.0,23,2.866885
1.0,23,2.869201
1.0,29,2.872138
1.0,23,2.874468
1.0,25,2.876976
1.0,23,2.879334
1.0,23,2.881654
0.0,21,2.883821
1.0,28,2.886729
1.0,28,2.889523
1.0,24,2.891941
1.0,23,2.894294
1.0,27,2.897019
1.0,26,2.899627
1.0,27,2.902392
1.0,34,2.905797
1.0,26,2.908416
1.0,25,2.910968
1.0,25,2.913481
1.0,25,2.916002
1.0,27,2.918749
1.0,26,2.921369
0.0,14,2.922848
1.0,25,2.925364
1.0,23,2.927735
1.0,25,2.930262
1.0,23,2.932578
1.0,25,2.935133
1.0,24,2.937552
0.0,16,2.939222
1.0,25,2.941745
1.0,23,2.944068
0.0,18,2.945891
1.0,29,2.948846
0.0,14,2.950277
1.0,28,2.953076
1.0,25,2.955639
1.0,28,2.958448
1.0,23,2.960819
0.0,4,2.961251
1.0,25,2.963815
1.0,25,2.966352
1.0,23,2.968674
1.0,32,2.971931
1.0,25,2.974508
1.0,30,2.977533
1.0,23,2.979901
1.0,26,2.982554
1.0,25,2.98555
1.0,24,2.988661
1.0,23,2.991182
1.0,27,2.993971
1.0,29,2.997613
1.0,27,3.000584
0.0,11,3.001897
1.0,27,3.005303
1.0,29,3.008528
1.0,23,3.011009
1.0,25,3.013604
1.0,27,3.016438
1.0,29,3.019423
0.0,6,3.020058
1.0,23,3.022456
0.0,8,3.023282
1.0,26,3.025891
1.0,25,3.028485
0.0,6,3.029117
1.0,25,3.031713
1.0,23,3.034028
1.0,23,3.036481
1.0,23,3.038881
1.0,26,3.041547
1.0,25,3.04412
0.0,6,3.04501
1.0,26,3.047669
1.0,27,3.050425
0.0,17,3.052148
1.0,25,3.054704
1.0,25,3.057279
1.0,25,3.05985
1.0,30,3.062907
1.0,25,3.065463
1.0,27,3.068223
0.0,8,3.069073
1.0,26,3.071742
1.0,26,3.07443
1.0,23,3.076791
1.0,27,3.079552
0.0,6,3.080196
0.0,10,3.081239
1.0,27,3.084013
1.0,24,3.086478
1.0,24,3.088944
1.0,25,3.09159
1.0,23,3.09396
0.0,16,3.095616
0.0,8,3.096461
1.0,24,3.098923
1.0,23,3.101293
1.0,26,3.103957
1.0,25,3.106523
1.0,27,3.10929
0.0,20,3.111353
1.0,23,3.113717
1.0,31,3.116888
0.0,16,3.118549
1.0,27,3.121313
1.0,28,3.124177
1.0,25,3.126745
1.0,31,3.129919
1.0,28,3.132793
1.0,25,3.135359
1.0,25,3.137919
1.0,25,3.140486
1.0,24,3.142954
1.0,26,3.14562
1.0,25,3.148186
1.0,25,3.150768
1.0,32,3.154033
1.0,23,3.156394
1.0,25,3.158908
0.0,17,3.16063
1.0,27,3.163377
1.0,28,3.166227
1.0,32,3.169429
0.0,8,3.1703
1.0,28,3.173107
1.0,25,3.17563
1.0,25,3.17817
1.0,24,3.1806
1.0,25,3.183124
1.0,31,3.18628
1.0,28,3.189121
1.0,27,3.191837
1.0,30,3.194881
1.0,25,3.197396
0.0,14,3.19886
0.0,14,3.200278
1.0,25,3.202835
0.0,8,3.203664
0.0,6,3.204283
1.0,25,3.206799
1.0,27,3.209514
1.0,31,3.212656
1.0,29,3.215567
0.0,18,3.217388
1.0,28,3.220298
1.0,28,3.223147
1.0,25,3.225718
1.0,28,3.22856
0.0,16,3.230219
1.0,28,3.233014
1.0,25,3.235556
0.0,23,3.237873
1.0,27,3.240632
0.0,8,3.241463
1.0,28,3.244305
1.0,23,3.246663
1.0,25,3.24918
1.0,27,3.251987
1.0,23,3.254337
1.0,29,3.25725
1.0,23,3.25957
1.0,26,3.262203
1.0,24,3.264634
1.0,33,3.267961
1.0,25,3.270487
1.0,24,3.272905
1.0,30,3.275957
1.0,23,3.278312
1.0,25,3.280828
1.0,26,3.283476
0.0,18,3.285297
0.0,13,3.286622
0.0,4,3.287049
1.0,27,3.289754
1.0,25,3.292309
1.0,25,3.294863
0.0,8,3.295695
1.0,25,3.298276
1.0,25,3.300845
1.0,24,3.303298
0.0,25,3.305807
1.0,23,3.308168
1.0,27,3.310943
1.0,23,3.313269
1.0,23,3.315631
1.0,27,3.318332
1.0,24,3.320751
0.0,15,3.322313
0.0,6,3.322943
1.0,28,3.32575
1.0,29,3.32866
1.0,29,3.33162
1.0,27,3.334376
1.0,27,3.337095
1.0,23,3.339501
1.0,25,3.342018
1.0,28,3.344819
1.0,33,3.348178
1.0,23,3.350494
1.0,33,3.353791
1.0,27,3.356533
1.0,23,3.358858
1.0,25,3.361379
1.0,25,3.363946
1.0,29,3.366855
1.0,29,3.369765
0.0,20,3.371822
1.0,25,3.374348
0.0,16,3.376015
1.0,25,3.378572
1.0,27,3.381282
1.0,25,3.383794
1.0,25,3.386342
1.0,27,3.389045
0.0,8,3.38987
1.0,24,3.392322
1.0,27,3.395092
1.0,23,3.397411
1.0,27,3.400167
1.0,26,3.402818
1.0,27,3.405523
1.0,29,3.408461
0.0,12,3.409688
0.0,21,3.411849
1.0,25,3.414411
1.0,23,3.416739
1.0,23,3.419101
0.0,19,3.421026
1.0,25,3.423659
1.0,31,3.42706
1.0,29,3.429955
1.0,23,3.432309
1.0,25,3.434865
0.0,21,3.436979
1.0,25,3.439495
1.0,27,3.442239
1.0,23,3.444555
1.0,27,3.447305
1.0,25,3.449819
1.0,25,3.45243
1.0,25,3.454954
1.0,29,3.457847
1.0,24,3.460342
1.0,29,3.463274
1.0,25,3.465791
0.0,6,3.466463
1.0,24,3.468872
1.0,27,3.471573
0.0,4,3.472009
1.0,23,3.474357
0.0,6,3.474981
1.0,27,3.477701
1.0,25,3.480221
1.0,25,3.482738
0.0,17,3.484467
1.0,27,3.487265
0.0,17,3.489027
1.0,26,3.491636
1.0,27,3.494406
0.0,19,3.496335
1.0,23,3.498667
0.0,8,3.499501
1.0,25,3.502016
1.0,27,3.504763
1.0,25,3.507274
1.0,25,3.509786
1.0,23,3.512158
1.0,25,3.514669
1.0,27,3.517379
1.0,23,3.519729
1.0,29,3.522687
1.0,27,3.525395
1.0,30,3.528528
1.0,26,3.53117
1.0,27,3.533887
1.0,25,3.536402
1.0,27,3.53916
0.0,20,3.541177
1.0,27,3.543877
1.0,28,3.546727
0.0,4,3.547159
1.0,25,3.549666
1.0,30,3.552675
1.0,25,3.555227
1.0,25,3.55774
1.0,27,3.560502
1.0,23,3.562867
1.0,25,3.565435
0.0,19,3.567353
0.0,12,3.568578
1.0,23,3.570943
0.0,9,3.571869
1.0,25,3.574373
0.0,10,3.575399
1.0,25,3.577921
1.0,23,3.580279
1.0,25,3.582798
1.0,25,3.585317
1.0,24,3.587774
1.0,25,3.590295
1.0,28,3.593105
1.0,26,3.595767
0.0,17,3.597487
0.0,14,3.598904
1.0,23,3.601222
1.0,23,3.603633
1.0,23,3.605947
0.0,6,3.606618
1.0,27,3.609324
1.0,23,3.611647
1.0,30,3.614696
1.0,25,3.617215
1.0,24,3.619625
1.0,26,3.622281
1.0,26,3.624892
1.0,28,3.627686
0.0,5,3.628213
1.0,27,3.630968
1.0,25,3.633489
0.0,14,3.634914
0.0,13,3.636238
1.0,26,3.638886
1.0,24,3.641337
1.0,24,3.643752
1.0,24,3.646164
0.0,18,3.648024
0.0,8,3.648853
1.0,25,3.651359
1.0,27,3.654059
0.0,17,3.655823
0.0,12,3.657041
1.0,23,3.65935
1.0,26,3.661959
1.0,23,3.664321
1.0,25,3.666878
1.0,25,3.669448
0.0,6,3.670078
1.0,27,3.672822
1.0,26,3.675481
1.0,31,3.678635
1.0,25,3.681157
1.0,25,3.683704
1.0,25,3.686214
1.0,23,3.688531
0.0,16,3.690154
1.0,25,3.692709
1.0,27,3.695421
1.0,28,3.698276
1.0,25,3.700799
1.0,23,3.703119
1.0,23,3.705445
1.0,25,3.707992
1.0,27,3.710714
1.0,23,3.713038
1.0,23,3.715413
1.0,23,3.717798
0.0,21,3.719974
1.0,25,3.722561
1.0,25,3.725128
1.0,31,3.728264
0.0,8,3.7291
1.0,27,3.731848
1.0,23,3.734272
1.0,28,3.73708
1.0,26,3.739728
1.0,27,3.742442
1.0,23,3.744757
0.0,19,3.746724
1.0,23,3.749046
0.0,19,3.750951
0.0,21,3.753069
0.0,21,3.755316
0.0,6,3.755947
1.0,23,3.75827
1.0,23,3.760588
1.0,25,3.76315
1.0,26,3.76576
1.0,23,3.768081
1.0,29,3.771034
1.0,23,3.773352
1.0,23,3.775677
1.0,25,3.778244
1.0,26,3.780854
1.0,27,3.783639
0.0,13,3.784961
1.0,30,3.788033
1.0,27,3.79082
1.0,23,3.793196
1.0,29,3.796137
1.0,25,3.79865
1.0,26,3.801264
1.0,23,3.803655
1.0,25,3.806211
1.0,25,3.80876
1.0,31,3.811916
1.0,26,3.814553
1.0,25,3.817074
0.0,8,3.817899
0.0,14,3.819357
1.0,30,3.822363
1.0,23,3.824681
1.0,26,3.827336
1.0,25,3.829878
1.0,25,3.83244
1.0,29,3.835393
0.0,8,3.836223
1.0,29,3.839157
1.0,24,3.841567
1.0,23,3.843925
1.0,28,3.846767
1.0,25,3.849277
1.0,27,3.852211
1.0,29,3.855126
1.0,23,3.857442
1.0,26,3.860077
1.0,24,3.862493
1.0,26,3.8651
1.0,27,3.867911
1.0,25,3.87044
1.0,25,3.872962
1.0,23,3.875334
1.0,24,3.877758
1.0,27,3.880477
0.0,16,3.8821
1.0,28,3.884951
1.0,23,3.887273
1.0,23,3.889595
1.0,28,3.892449
1.0,25,3.895
1.0,25,3.897514
1.0,25,3.900072
1.0,27,3.902783
1.0,23,3.90518
0.0,6,3.905805
0.0,4,3.906277
1.0,28,3.909083
1.0,23,3.911406
1.0,23,3.913718
0.0,17,3.915479
1.0,24,3.917889
1.0,23,3.92021
1.0,28,3.923072
1.0,25,3.925587
1.0,27,3.928299
1.0,24,3.930759
1.0,23,3.933078
1.0,26,3.935691
1.0,27,3.938455
1.0,23,3.940775
1.0,25,3.943321
1.0,24,3.945739
1.0,26,3.948393
1.0,27,3.951148
1.0,23,3.953468
0.0,21,3.955582
1.0,27,3.958346
1.0,25,3.960865
1.0,29,3.963768
1.0,26,3.966421
1.0,23,3.968748
1.0,27,3.971461
1.0,23,3.973786
1.0,27,3.976539
1.0,27,3.979298
0.0,15,3.980896
1.0,23,3.983258
1.0,26,3.985866
1.0,23,3.988187
0.0,14,3.989613
1.0,30,3.992665
1.0,26,3.995286
0.0,6,3.995918
1.0,25,3.998457
1.0,29,4.001379
1.0,26,4.003992
1.0,31,4.007144
1.0,27,4.009856
1.0,25,4.012377
1.0,25,4.014937
1.0,26,4.017555
1.0,25,4.02015
1.0,23,4.022517
0.0,20,4.024637
1.0,24,4.027315
0.0,21,4.02944
1.0,25,4.03202
1.0,25,4.034544
1.0,25,4.037061
1.0,27,4.039815
1.0,27,4.042532
1.0,25,4.045036
1.0,25,4.047582
0.0,4,4.048016
1.0,26,4.050637
1.0,23,4.052957
1.0,25,4.055535
1.0,27,4.058346
1.0,25,4.060855
1.0,28,4.063906
1.0,25,4.066465
1.0,23,4.068784
1.0,23,4.071145
1.0,32,4.074483
1.0,27,4.077208
1.0,27,4.080179
1.0,23,4.082653
1.0,25,4.085181
1.0,29,4.088176
1.0,26,4.090867
1.0,26,4.093579
1.0,28,4.096515
0.0,16,4.09813
1.0,28,4.101159
1.0,29,4.104186
1.0,26,4.106831
1.0,23,4.109219
1.0,28,4.112084
1.0,23,4.114449
1.0,26,4.117067
1.0,26,4.119763
1.0,28,4.122572
1.0,27,4.125287
1.0,23,4.12765
1.0,27,4.130389
1.0,23,4.132747
0.0,4,4.133176
1.0,28,4.136067
1.0,25,4.138582
1.0,26,4.14119
0.0,24,4.143639
1.0,26,4.146257
1.0,27,4.148977
1.0,30,4.152032
1.0,28,4.154849
1.0,25,4.157357
1.0,27,4.160111
1.0,27,4.162825
1.0,26,4.165442
1.0,23,4.1678
1.0,31,4.170996
1.0,25,4.173519
1.0,27,4.176266
0.0,19,4.178222
1.0,27,4.18093
0.0,19,4.182854
1.0,37,4.1866
1.0,25,4.189117
