# {"t_start": 1641553931.3733413, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.023469
0.0,68,0.053725
0.0,179,0.128407
0.0,28,0.14013
0.0,10,0.144272
0.0,178,0.217244
0.0,39,0.233268
0.0,30,0.245821
0.0,24,0.255763
0.0,168,0.324673
0.0,101,0.366853
0.0,58,0.39093
0.0,154,0.458994
0.0,92,0.498312
0.0,292,0.622499
0.0,115,0.671744
0.0,457,0.865476
0.0,58,0.891423
0.0,419,1.069678
0.0,220,1.162817
0.0,159,1.230572
0.0,202,1.320824
0.0,216,1.413814
0.0,79,1.448241
0.0,112,1.496163
0.0,146,1.558752
0.0,129,1.614239
0.0,209,1.704529
0.0,139,1.76688
0.0,837,2.126059
0.0,204,2.217091
0.0,659,2.501055
1.0,386,2.668281
0.0,412,2.846013
0.0,519,3.072719
0.0,302,3.203757
0.0,1000,3.639652
0.0,117,3.690515
0.0,295,3.818831
0.0,128,3.874018
0.0,1000,4.309386
1.0,650,4.59317
0.0,352,4.746897
0.0,334,4.895277
0.0,259,5.008443
0.0,155,5.074918
0.0,169,5.147451
0.0,3,5.148877
0.0,322,5.290563
0.0,13,5.296346
0.0,173,5.370546
0.0,357,5.525077
0.0,57,5.550032
0.0,745,5.87761
0.0,22,5.887251
0.0,950,6.303738
0.0,25,6.314859
0.0,583,6.572383
0.0,631,6.848675
0.0,1000,7.28776
1.0,790,7.633128
0.0,104,7.678443
0.0,591,7.937929
0.0,337,8.083284
0.0,311,8.218051
0.0,313,8.354899
0.0,522,8.580657
0.0,122,8.632604
0.0,506,8.853949
1.0,459,9.052686
0.0,488,9.264765
0.5,9,9.268746
0.0,78,9.302215
0.0,385,9.470586
0.0,1000,9.905844
0.0,246,10.014307
0.0,27,10.02638
0.0,383,10.192581
0.0,120,10.244657
0.5,7,10.247782
0.0,68,10.277709
0.0,65,10.306009
0.0,875,10.687055
0.5,7,10.690241
0.0,1000,11.125199
0.0,97,11.167219
0.0,749,11.494161
0.5,13,11.499853
0.0,371,11.661792
0.0,168,11.734012
0.0,180,11.813828
0.5,9,11.817968
0.0,301,11.948607
0.0,332,12.09151
0.0,511,12.313432
0.5,9,12.31737
0.0,41,12.335241
0.0,1000,12.768758
0.0,375,12.93189
0.5,9,12.936028
0.0,195,13.020932
0.0,18,13.028744
0.0,367,13.18887
0.5,9,13.192785
0.0,619,13.462226
0.0,125,13.517867
0.0,59,13.543267
0.5,9,13.54716
1.0,258,13.658888
0.0,1000,14.093534
0.0,27,14.105178
0.5,7,14.108355
0.0,342,14.258247
0.0,78,14.292598
0.0,58,14.317989
0.5,7,14.321081
0.0,1000,14.75619
0.0,289,14.883869
0.0,1000,15.31802
0.0,1000,15.753378
0.0,775,16.089901
0.0,498,16.304972
1.0,877,16.687922
0.5,7,16.691047
0.0,90,16.730588
0.0,240,16.835771
0.0,1000,17.273126
0.0,1000,17.708743
1.0,736,18.030133
0.0,155,18.097199
0.0,54,18.119845
0.5,9,18.123823
0.0,1000,18.557335
0.0,112,18.605531
0.0,1000,19.04039
0.5,321,19.18281
0.0,1000,19.618685
0.0,98,19.661417
1.0,421,19.842549
0.5,7,19.845633
0.0,1000,20.278865
0.0,113,20.327233
0.0,166,20.398741
0.5,7,20.401839
0.0,512,20.625626
0.0,1000,21.059265
0.0,125,21.11195
0.5,15,21.118582
0.0,580,21.370684
0.0,105,21.416336
0.0,82,21.45259
0.5,9,21.456568
0.0,236,21.558244
0.0,481,21.766463
0.0,1000,22.199528
0.0,541,22.433845
0.0,276,22.55372
0.0,153,22.620285
0.0,340,22.769279
0.5,7,22.772478
0.0,141,22.832983
0.0,149,22.896274
0.0,537,23.133363
0.5,9,23.137322
0.0,279,23.257527
0.0,546,23.493799
0.0,299,23.623625
0.5,7,23.6268
0.0,163,23.698251
0.0,1000,24.132254
0.0,241,24.236546
0.5,9,24.240696
1.0,486,24.454782
0.0,242,24.559615
0.0,46,24.579208
0.5,7,24.582214
0.0,225,24.679354
0.0,1000,25.115745
0.0,63,25.14298
0.5,9,25.14706
1.0,192,25.23069
0.0,382,25.397074
1.0,397,25.568988
0.5,7,25.572157
1.0,92,25.611776
0.0,51,25.633441
1.0,638,25.912464
0.5,7,25.915598
1.0,181,25.994808
1.0,865,26.371228
0.0,919,26.771908
0.5,7,26.775089
1.0,277,26.897035
0.0,567,27.142925
1.0,747,27.466446
0.5,7,27.469626
1.0,119,27.521962
0.0,63,27.548899
1.0,730,27.865216
0.5,11,27.870078
0.0,102,27.914288
0.0,187,27.994399
0.0,320,28.13145
0.5,17,28.13884
1.0,177,28.215416
0.0,120,28.268132
0.0,264,28.382578
0.5,9,28.386454
0.0,68,28.415843
1.0,540,28.648811
0.0,184,28.7308
0.5,7,28.734211
1.0,134,28.792155
1.0,362,28.949034
0.0,553,29.189164
0.5,7,29.192227
1.0,103,29.236389
1.0,790,29.579883
1.0,253,29.690239
0.5,7,29.693418
1.0,117,29.743752
0.0,196,29.829465
1.0,433,30.018105
0.5,12,30.02332
0.0,105,30.069814
0.0,327,30.210683
0.0,234,30.310961
0.5,7,30.314111
0.0,44,30.333091
1.0,197,30.418088
0.0,71,30.450605
0.5,7,30.453637
1.0,91,30.494095
1.0,468,30.696683
0.0,368,30.854856
0.5,9,30.858766
0.0,27,30.870825
1.0,318,31.010191
0.0,242,31.116325
0.5,7,31.119398
1.0,147,31.182686
0.0,181,31.261258
1.0,181,31.341192
0.5,7,31.344211
1.0,57,31.368729
0.0,253,31.478954
1.0,319,31.6157
0.5,9,31.619771
1.0,94,31.660524
1.0,385,31.827219
0.0,56,31.851109
0.5,9,31.8551
1.0,85,31.89132
0.0,239,31.994541
1.0,181,32.072827
0.5,7,32.07595
1.0,43,32.095019
0.0,93,32.135351
0.0,12,32.140546
0.5,7,32.143584
1.0,51,32.165556
0.0,175,32.242237
1.0,196,32.327748
0.5,7,32.330939
1.0,72,32.361812
0.0,195,32.446483
0.0,1000,32.878787
0.5,40,32.896055
1.0,62,32.923794
0.0,69,32.953812
0.0,237,33.056722
0.5,11,33.061579
1.0,19,33.070292
1.0,464,33.269195
0.0,73,33.300396
0.5,9,33.304204
1.0,22,33.313575
1.0,165,33.385405
0.0,31,33.39869
0.5,7,33.401765
1.0,22,33.411531
1.0,186,33.494882
0.0,51,33.517932
0.5,7,33.520989
1.0,20,33.529733
0.0,387,33.696085
1.0,236,33.797759
0.5,7,33.800987
1.0,26,33.81262
1.0,195,33.895832
0.0,481,34.10624
0.5,7,34.109945
1.0,24,34.120327
1.0,143,34.181417
0.0,13,34.186895
0.5,11,34.191679
1.0,23,34.201495
0.0,154,34.267906
0.0,361,34.426694
0.5,9,34.430826
1.0,24,34.441053
1.0,426,34.626293
1.0,258,34.738073
0.5,7,34.741064
1.0,20,34.749558
1.0,400,34.923887
0.0,12,34.929293
0.5,7,34.932339
1.0,26,34.943811
1.0,143,35.005844
1.0,141,35.067003
0.5,7,35.070046
1.0,20,35.078794
1.0,126,35.132841
0.0,80,35.16679
0.5,11,35.171525
1.0,22,35.181292
1.0,325,35.324615
1.0,322,35.464672
0.5,9,35.468671
1.0,24,35.478975
0.0,67,35.507634
1.0,501,35.726424
0.5,9,35.730263
1.0,20,35.738972
0.0,14,35.744988
1.0,298,35.873471
0.5,13,35.879041
0.0,3,35.88033
1.0,132,35.939612
0.0,121,35.991653
0.5,7,35.994736
1.0,22,36.004157
1.0,330,36.14867
1.0,216,36.241623
0.5,11,36.246302
1.0,18,36.254118
