# {"t_start": 1641561875.9156656, "env_id": "Office-v0"} 
r,l,t
0.0,144,0.029773
0.0,51,0.04024
0.0,120,0.06402
1.0,2,0.064446
0.0,55,0.075407
0.0,12,0.077891
0.0,31,0.084017
1.0,2,0.084443
0.0,26,0.089749
0.0,74,0.104219
0.0,182,0.140382
1.0,2,0.140807
0.0,153,0.170954
0.0,46,0.180103
0.0,28,0.185724
1.0,2,0.18615
0.0,129,0.212546
0.0,159,0.244688
0.0,227,0.289494
1.0,2,0.289926
0.0,146,0.318704
0.0,443,0.406218
0.0,259,0.458054
1.0,2,0.45849
0.0,265,0.510871
0.0,294,0.569836
0.0,416,0.653052
1.0,4,0.653874
1.0,455,0.743709
0.0,222,0.787696
0.0,114,0.811213
1.0,2,0.811645
0.0,158,0.843538
0.0,337,0.909889
0.0,409,0.991003
1.0,2,0.991434
1.0,127,1.017164
1.0,396,1.096839
0.0,24,1.101571
1.0,2,1.101991
0.0,232,1.148105
0.0,509,1.251338
0.0,1000,1.449561
1.0,2,1.450009
0.0,1000,1.650068
0.0,1000,1.85045
0.0,1000,2.050706
1.0,2,2.051153
0.0,357,2.121948
0.0,185,2.158675
0.0,415,2.242801
1.0,2,2.243236
1.0,646,2.371908
0.0,78,2.387629
0.0,17,2.391087
1.0,2,2.391517
1.0,411,2.474546
1.0,357,2.545714
0.0,801,2.706904
1.0,2,2.707347
1.0,100,2.727704
0.0,324,2.792412
0.0,136,2.820253
1.0,2,2.820688
1.0,90,2.839188
0.0,51,2.849463
0.0,426,2.935701
1.0,2,2.936144
0.0,35,2.943222
0.0,78,2.959064
0.0,168,2.992962
1.0,2,2.9934
1.0,86,3.011031
0.0,71,3.025728
0.0,850,3.198565
1.0,2,3.199005
1.0,57,3.210882
0.0,44,3.220343
0.0,560,3.333414
1.0,2,3.333854
1.0,99,3.353616
0.0,97,3.37326
0.0,139,3.401194
1.0,2,3.40163
0.0,74,3.416727
1.0,584,3.53554
0.0,53,3.546203
1.0,2,3.546639
1.0,23,3.551617
0.0,202,3.592219
0.0,34,3.599041
1.0,2,3.599474
0.0,91,3.617927
0.0,474,3.714644
0.0,334,3.781514
1.0,2,3.781949
1.0,59,3.793723
0.0,53,3.804257
0.0,355,3.875763
1.0,2,3.876199
1.0,85,3.893174
1.0,383,3.969367
0.0,253,4.02015
1.0,2,4.020685
1.0,39,4.028804
0.0,105,4.050472
0.0,414,4.133478
1.0,2,4.133914
1.0,66,4.147113
0.0,54,4.157969
0.0,273,4.212792
1.0,2,4.213226
1.0,24,4.218237
0.0,389,4.296705
0.0,355,4.367284
1.0,2,4.367717
1.0,107,4.389071
1.0,724,4.535234
0.0,1000,4.736295
1.0,2,4.73673
0.0,28,4.742326
1.0,217,4.785755
0.0,76,4.801092
1.0,2,4.801522
1.0,53,4.812051
0.0,910,4.994192
0.0,55,5.005105
1.0,2,5.005533
1.0,99,5.025463
0.0,464,5.119547
0.0,507,5.221045
1.0,2,5.221478
1.0,50,5.231604
1.0,545,5.342315
0.0,329,5.407684
1.0,2,5.40812
1.0,33,5.414751
1.0,501,5.515284
0.0,44,5.524142
1.0,2,5.524571
1.0,80,5.540567
0.0,90,5.55874
0.0,34,5.566065
1.0,2,5.566595
1.0,97,5.586709
1.0,268,5.640788
0.0,28,5.646463
1.0,2,5.646894
1.0,29,5.652825
0.0,98,5.672893
0.0,836,5.840505
1.0,2,5.840944
1.0,25,5.845989
0.0,55,5.857017
0.0,75,5.872257
1.0,2,5.872684
1.0,28,5.878347
1.0,346,5.946924
0.0,695,6.086489
1.0,2,6.08693
1.0,23,6.091576
1.0,476,6.18583
0.0,453,6.277735
1.0,2,6.278173
1.0,37,6.285525
1.0,529,6.390627
0.0,266,6.444212
1.0,2,6.444643
1.0,80,6.460845
0.0,48,6.470907
1.0,899,6.649916
1.0,2,6.65039
1.0,18,6.654388
1.0,451,6.744682
0.0,215,6.787621
1.0,3,6.788246
1.0,92,6.806528
1.0,415,6.890004
0.0,65,6.903022
1.0,2,6.903448
1.0,19,6.907248
0.0,41,6.915448
0.0,1000,7.116775
1.0,4,7.117626
1.0,18,7.121244
1.0,271,7.175006
0.0,844,7.343793
1.0,2,7.34423
1.0,56,7.355292
0.0,85,7.372167
0.0,264,7.424255
1.0,2,7.424688
1.0,24,7.429677
0.0,314,7.492629
0.0,464,7.585398
1.0,2,7.585835
1.0,22,7.590237
1.0,242,7.638838
0.0,208,7.680791
1.0,2,7.681221
1.0,20,7.685222
1.0,220,7.729404
1.0,755,7.879945
1.0,2,7.880381
1.0,18,7.883992
0.0,62,7.896314
0.0,1000,8.096996
1.0,2,8.097444
1.0,20,8.101476
1.0,218,8.144806
0.0,167,8.177946
1.0,4,8.178777
1.0,21,8.182983
1.0,466,8.277367
0.0,31,8.283663
1.0,2,8.284093
1.0,23,8.288699
1.0,180,8.324559
0.0,429,8.409723
1.0,4,8.410562
1.0,20,8.414569
1.0,202,8.45528
0.0,181,8.491624
1.0,2,8.492056
1.0,22,8.496435
0.0,413,8.579598
1.0,391,8.658262
1.0,2,8.658695
1.0,22,8.663307
1.0,237,8.710867
0.0,571,8.824505
1.0,2,8.824943
1.0,21,8.829154
0.0,151,8.859981
0.0,31,8.866278
1.0,2,8.866709
1.0,20,8.870721
0.0,118,8.894614
0.0,87,8.912009
1.0,2,8.912436
1.0,20,8.916446
0.0,235,8.963226
1.0,195,9.001902
1.0,2,9.002338
1.0,26,9.007524
1.0,176,9.042814
0.0,1000,9.243753
1.0,2,9.244201
1.0,19,9.24811
0.0,21,9.252321
1.0,281,9.308942
1.0,2,9.309377
1.0,19,9.313173
1.0,135,9.340085
0.0,780,9.497822
1.0,2,9.498269
1.0,20,9.502283
1.0,144,9.531043
1.0,210,9.573253
1.0,2,9.573688
1.0,18,9.577306
1.0,190,9.615115
0.0,100,9.635273
1.0,2,9.635705
1.0,20,9.639722
1.0,88,9.657581
0.0,774,9.812607
1.0,2,9.813047
1.0,18,9.816659
0.0,172,9.851412
0.0,48,9.861046
1.0,4,9.861874
1.0,18,9.865621
0.0,92,9.884433
1.0,157,9.915854
1.0,3,9.91648
1.0,21,9.920659
1.0,225,9.96554
1.0,144,9.99427
