# {"t_start": 1641566131.275559, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.013315
0.0,66,0.028716
0.0,115,0.055751
0.0,5,0.056957
0.0,100,0.080499
0.0,126,0.109839
0.0,41,0.11974
0.0,91,0.141212
0.0,47,0.152348
0.0,308,0.224375
0.0,35,0.232537
0.0,374,0.321004
0.0,73,0.338213
0.0,299,0.408306
0.0,227,0.461032
0.0,142,0.494651
0.0,193,0.540097
0.0,119,0.567816
0.0,337,0.646407
0.0,14,0.649719
0.0,79,0.668292
0.0,185,0.71209
0.0,159,0.749983
0.0,414,0.847306
0.0,272,0.912287
0.0,165,0.951535
0.0,262,1.013891
1.0,245,1.071151
0.0,1000,1.306527
0.0,633,1.457037
0.0,394,1.55003
0.0,154,1.586421
0.0,237,1.642257
0.0,239,1.699472
0.0,130,1.730558
0.0,136,1.76283
1.0,38,1.771756
0.0,209,1.821038
0.0,222,1.873625
0.0,93,1.896554
0.0,1000,2.134924
0.0,207,2.184964
0.0,1000,2.423762
0.0,1000,2.661857
0.0,33,2.66976
0.0,24,2.675512
0.0,198,2.722401
0.0,29,2.729293
1.0,105,2.754269
1.0,754,2.935179
0.0,78,2.953761
0.0,136,2.986221
1.0,166,3.025631
0.0,1000,3.264515
1.0,824,3.462321
0.0,700,3.629907
1.0,146,3.664543
0.0,184,3.70812
0.0,31,3.715475
0.0,145,3.749865
0.0,172,3.790662
0.0,110,3.81741
1.0,634,3.969061
0.0,888,4.181183
0.0,43,4.191406
0.0,88,4.212286
0.0,361,4.298662
0.0,164,4.337937
0.0,116,4.365371
0.0,560,4.499042
0.0,395,4.594053
0.0,148,4.629321
1.0,216,4.681274
0.0,16,4.685112
0.0,524,4.810805
0.0,114,4.838076
1.0,85,4.858353
1.0,379,4.949084
0.0,261,5.011709
0.0,296,5.082779
1.0,177,5.124961
0.0,265,5.188423
0.0,311,5.263261
0.0,665,5.422905
1.0,71,5.439941
0.0,158,5.477815
0.0,1000,5.717486
1.0,146,5.752934
1.0,82,5.772551
1.0,641,5.925742
0.0,72,5.943068
0.0,676,6.105309
1.0,69,6.121832
0.0,614,6.269377
0.0,485,6.385166
0.0,63,6.40033
1.0,68,6.416662
0.0,45,6.427413
0.0,38,6.436675
0.0,1000,6.677045
1.0,57,6.690876
0.0,77,6.709493
1.0,465,6.82063
0.0,1000,7.059945
0.0,102,7.084183
1.0,438,7.189261
1.0,419,7.289274
0.0,18,7.293603
1.0,31,7.30101
0.0,1000,7.541621
0.0,161,7.580196
0.0,1000,7.821243
1.0,118,7.849752
0.0,55,7.863036
0.0,426,7.966547
0.0,76,7.984786
1.0,100,8.008792
0.0,465,8.120378
0.0,267,8.185057
0.0,86,8.205713
1.0,36,8.214373
0.0,799,8.407305
0.0,335,8.487785
0.0,524,8.613671
1.0,47,8.624984
1.0,709,8.794853
1.0,361,8.882004
0.0,1000,9.123368
1.0,70,9.140328
0.0,362,9.227136
0.0,413,9.325649
0.0,339,9.407274
1.0,74,9.424955
0.0,114,9.452153
1.0,564,9.58745
1.0,171,9.628381
1.0,47,9.639634
0.0,58,9.653733
0.0,24,9.659497
0.0,368,9.747284
1.0,52,9.759686
1.0,603,9.904309
0.0,443,10.010347
0.0,30,10.01752
1.0,39,10.026822
0.0,63,10.042101
0.0,83,10.062297
0.0,1000,10.302411
1.0,56,10.316047
1.0,284,10.384193
0.0,43,10.39452
0.0,68,10.410753
1.0,31,10.418153
0.0,102,10.442373
1.0,634,10.59469
0.0,256,10.655629
1.0,27,10.662114
0.0,26,10.668336
0.0,86,10.68897
0.0,144,10.723337
1.0,19,10.727896
0.0,336,10.808892
0.0,67,10.82484
0.0,154,10.861556
1.0,22,10.866809
1.0,283,10.934331
1.0,430,11.037752
0.0,524,11.162511
1.0,18,11.166839
1.0,352,11.251285
0.0,5,11.252504
0.0,334,11.332702
1.0,20,11.337503
1.0,118,11.365665
0.0,1000,11.607093
0.0,1000,11.846367
1.0,20,11.851256
0.0,61,11.865734
0.0,437,11.970265
