# {"t_start": 1641353921.2092972, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.000427
1.0,2,0.000554
1.0,7,0.000782
1.0,4,0.000932
1.0,26,0.001656
1.0,4,0.0018
1.0,16,0.002259
1.0,7,0.002481
1.0,1,0.002539
1.0,38,0.003548
1.0,20,0.004097
1.0,7,0.004316
1.0,28,0.005079
1.0,20,0.00563
1.0,6,0.005823
1.0,22,0.006432
1.0,73,0.008309
1.0,6,0.008505
1.0,18,0.008963
1.0,22,0.00952
1.0,13,0.009859
1.0,14,0.010222
1.0,5,0.010371
1.0,6,0.010541
1.0,98,0.012903
1.0,152,0.016239
1.0,5,0.016382
1.0,103,0.018661
1.0,6,0.018823
1.0,35,0.019593
1.0,62,0.020978
1.0,49,0.022213
1.0,125,0.025202
1.0,7,0.025407
1.0,6,0.025566
1.0,8,0.025764
1.0,12,0.026048
1.0,1,0.026098
1.0,33,0.026813
1.0,28,0.027428
1.0,48,0.028466
1.0,3,0.028626
1.0,28,0.029271
1.0,2,0.029343
1.0,4,0.029456
1.0,15,0.029799
1.0,8,0.029992
1.0,37,0.030797
1.0,5,0.030935
1.0,6,0.031094
1.0,40,0.031958
1.0,4,0.032072
1.0,24,0.03265
1.0,11,0.032916
1.0,10,0.033156
1.0,115,0.035579
1.0,11,0.035841
1.0,1,0.03589
1.0,55,0.037097
1.0,4,0.037213
1.0,177,0.040941
1.0,12,0.041229
1.0,18,0.041667
1.0,1,0.041714
1.0,13,0.042016
1.0,70,0.043503
1.0,6,0.043658
1.0,1,0.043708
1.0,79,0.045438
1.0,1,0.045491
1.0,3,0.045584
1.0,1,0.045632
1.0,1,0.045681
1.0,1,0.045729
1.0,1,0.045777
1.0,1,0.045825
1.0,3,0.045917
1.0,1,0.045964
1.0,1,0.046012
1.0,1,0.046059
1.0,1,0.046107
1.0,1,0.046155
1.0,1,0.046203
1.0,1,0.046251
1.0,1,0.046298
1.0,1,0.046345
1.0,1,0.046392
1.0,1,0.04644
1.0,1,0.046488
1.0,5,0.046621
1.0,1,0.046669
1.0,1,0.046717
1.0,1,0.046766
1.0,1,0.046813
1.0,1,0.046861
1.0,1,0.046909
1.0,1,0.046957
1.0,1,0.047004
1.0,1,0.047052
1.0,1,0.047099
1.0,1,0.047146
1.0,1,0.047194
1.0,1,0.047241
1.0,1,0.047288
1.0,1,0.047336
1.0,1,0.047383
1.0,1,0.047431
1.0,1,0.047479
1.0,1,0.047528
1.0,1,0.047575
1.0,1,0.047622
1.0,1,0.04767
1.0,1,0.047716
1.0,1,0.047764
1.0,1,0.047812
1.0,1,0.047859
1.0,1,0.047904
1.0,1,0.047952
1.0,1,0.048
1.0,1,0.048048
1.0,1,0.048095
1.0,11,0.048354
1.0,1,0.048403
1.0,1,0.048451
1.0,1,0.048503
1.0,1,0.048553
1.0,1,0.048601
1.0,1,0.04865
1.0,1,0.048697
1.0,1,0.048745
1.0,5,0.048878
1.0,1,0.048927
1.0,1,0.048975
1.0,1,0.049022
1.0,1,0.04907
1.0,1,0.049119
1.0,1,0.049167
1.0,1,0.049215
1.0,1,0.049263
1.0,1,0.04931
1.0,1,0.049471
1.0,1,0.049558
1.0,1,0.049626
1.0,1,0.049697
1.0,1,0.049772
1.0,1,0.04982
1.0,1,0.049868
1.0,1,0.049916
1.0,1,0.049964
1.0,1,0.050015
1.0,1,0.050063
1.0,1,0.050111
1.0,1,0.050159
1.0,1,0.050207
1.0,1,0.050256
1.0,1,0.050303
1.0,1,0.05035
1.0,6,0.050504
1.0,1,0.050553
1.0,1,0.050601
1.0,1,0.050649
1.0,1,0.050697
1.0,1,0.050745
1.0,1,0.050827
1.0,1,0.050875
1.0,1,0.050923
1.0,1,0.050971
1.0,1,0.051019
1.0,1,0.051068
1.0,1,0.051115
1.0,9,0.051335
1.0,1,0.051385
1.0,1,0.051434
1.0,1,0.051482
1.0,1,0.05153
1.0,1,0.051579
1.0,1,0.051627
1.0,1,0.051674
1.0,1,0.051723
1.0,1,0.051768
1.0,1,0.051816
1.0,1,0.051863
1.0,1,0.051911
1.0,1,0.051959
1.0,1,0.052006
1.0,1,0.052055
1.0,1,0.052103
1.0,1,0.05215
1.0,1,0.052198
1.0,1,0.052245
1.0,1,0.052293
1.0,1,0.052341
1.0,1,0.052388
1.0,1,0.052436
1.0,1,0.052487
1.0,1,0.052537
1.0,1,0.052585
1.0,1,0.052632
1.0,3,0.052723
1.0,1,0.052771
1.0,1,0.052819
1.0,1,0.052866
1.0,1,0.052915
1.0,1,0.052963
1.0,1,0.053011
1.0,1,0.053058
1.0,100,0.055175
1.0,1,0.055227
1.0,1,0.055277
1.0,1,0.055326
1.0,1,0.055374
1.0,1,0.055421
1.0,1,0.055469
1.0,1,0.055517
1.0,1,0.055564
1.0,1,0.055612
1.0,1,0.05566
1.0,1,0.055708
1.0,1,0.055756
1.0,1,0.055803
1.0,1,0.055847
1.0,1,0.055895
1.0,1,0.055943
1.0,3,0.056033
1.0,1,0.056081
1.0,1,0.056129
1.0,1,0.056177
1.0,1,0.056224
1.0,1,0.056272
1.0,1,0.056319
1.0,1,0.056366
1.0,1,0.056413
1.0,1,0.05646
1.0,1,0.056533
1.0,1,0.056592
1.0,5,0.056725
1.0,1,0.056774
1.0,1,0.056822
1.0,1,0.05687
1.0,1,0.056917
1.0,1,0.056965
1.0,1,0.057014
1.0,1,0.057061
1.0,7,0.057237
1.0,1,0.057285
1.0,1,0.057333
1.0,1,0.057381
1.0,1,0.057429
1.0,1,0.057476
1.0,1,0.057523
1.0,1,0.057574
1.0,1,0.057622
1.0,1,0.057669
1.0,1,0.057717
1.0,1,0.057764
1.0,1,0.057812
1.0,1,0.05786
1.0,1,0.057908
1.0,1,0.057955
1.0,1,0.058002
1.0,15,0.058347
1.0,1,0.058397
1.0,1,0.058446
1.0,1,0.058495
1.0,1,0.058543
1.0,1,0.058591
1.0,1,0.058638
1.0,1,0.058686
1.0,1,0.058733
1.0,1,0.058781
1.0,1,0.058861
1.0,1,0.058925
1.0,1,0.058973
1.0,1,0.059021
1.0,1,0.059068
1.0,1,0.059116
1.0,1,0.059165
1.0,1,0.059232
1.0,1,0.059293
1.0,1,0.059341
1.0,1,0.059388
1.0,1,0.059437
1.0,1,0.059484
1.0,1,0.059533
1.0,1,0.0596
1.0,4,0.059813
1.0,1,0.059863
1.0,1,0.059912
1.0,2,0.059996
1.0,1,0.060044
1.0,1,0.060092
1.0,1,0.06014
1.0,1,0.060189
1.0,1,0.060237
1.0,1,0.060285
1.0,4,0.060397
1.0,1,0.060445
1.0,1,0.060526
1.0,1,0.060605
1.0,1,0.060652
1.0,1,0.0607
1.0,1,0.060747
1.0,1,0.060794
1.0,1,0.060842
1.0,1,0.060889
1.0,1,0.060936
1.0,1,0.060984
1.0,1,0.061032
1.0,1,0.06108
1.0,1,0.061147
1.0,1,0.061252
1.0,1,0.061327
1.0,32,0.062039
1.0,1,0.062089
1.0,1,0.062138
1.0,1,0.062187
1.0,1,0.062235
1.0,1,0.062283
1.0,1,0.062331
1.0,1,0.062379
1.0,1,0.062426
1.0,1,0.062474
1.0,1,0.062521
1.0,4,0.062633
1.0,1,0.062681
1.0,1,0.062729
1.0,1,0.062777
1.0,1,0.062825
1.0,1,0.06287
1.0,1,0.062916
1.0,1,0.062963
1.0,1,0.063011
1.0,1,0.063059
1.0,1,0.063106
1.0,1,0.063154
1.0,1,0.063201
1.0,9,0.063421
1.0,1,0.06347
1.0,1,0.063518
1.0,1,0.063566
1.0,1,0.063614
1.0,1,0.063662
1.0,1,0.06371
1.0,1,0.063755
1.0,1,0.063803
1.0,1,0.063851
1.0,1,0.063898
1.0,1,0.063945
1.0,1,0.063993
1.0,1,0.06404
1.0,1,0.064088
1.0,1,0.064135
1.0,1,0.064182
1.0,1,0.06423
1.0,1,0.064278
1.0,1,0.064324
1.0,1,0.064372
1.0,1,0.064419
1.0,1,0.064467
1.0,1,0.064556
1.0,1,0.064604
1.0,1,0.064651
1.0,1,0.064699
1.0,1,0.064747
1.0,1,0.064794
1.0,1,0.064842
1.0,1,0.064889
1.0,1,0.064937
1.0,14,0.065259
1.0,1,0.065309
1.0,1,0.065357
1.0,1,0.065406
1.0,1,0.065454
1.0,1,0.065502
1.0,1,0.06555
1.0,1,0.065598
1.0,1,0.065645
1.0,1,0.065693
1.0,1,0.06574
1.0,1,0.065788
1.0,1,0.065835
1.0,1,0.065883
1.0,1,0.065931
1.0,1,0.066012
1.0,1,0.066059
1.0,1,0.066108
1.0,1,0.066155
1.0,1,0.066202
1.0,1,0.06625
1.0,1,0.066297
1.0,1,0.066344
1.0,1,0.066392
1.0,1,0.06644
1.0,1,0.066488
1.0,1,0.066536
1.0,1,0.066584
1.0,1,0.066632
1.0,1,0.066679
1.0,1,0.066726
1.0,1,0.066774
1.0,1,0.066822
1.0,1,0.066869
1.0,1,0.066916
1.0,1,0.066963
1.0,1,0.067011
1.0,1,0.067059
1.0,1,0.067107
1.0,1,0.067154
1.0,1,0.067201
1.0,1,0.067249
1.0,1,0.067296
1.0,1,0.067344
1.0,1,0.067392
1.0,1,0.06744
1.0,1,0.067487
1.0,1,0.067534
1.0,1,0.067582
1.0,3,0.067673
1.0,1,0.067721
1.0,1,0.067768
1.0,1,0.067816
1.0,1,0.067864
1.0,1,0.067912
1.0,1,0.06796
1.0,511,0.078782
1.0,1,0.078845
1.0,1,0.079014
1.0,1,0.07907
1.0,2,0.079217
1.0,1,0.079282
1.0,1,0.079344
1.0,1,0.079392
1.0,1,0.07944
1.0,1,0.079488
1.0,1,0.079536
1.0,1,0.079584
1.0,1,0.079632
1.0,1,0.079679
1.0,1,0.079727
1.0,1,0.079775
1.0,1,0.079823
1.0,1,0.07987
1.0,1,0.079918
1.0,1,0.079966
1.0,6,0.080154
1.0,1,0.080202
1.0,1,0.08025
1.0,1,0.080299
1.0,1,0.080367
1.0,1,0.080448
1.0,1,0.080501
1.0,1,0.080564
1.0,1,0.080632
1.0,1,0.080694
1.0,7,0.080872
1.0,1,0.08092
1.0,1,0.080968
1.0,1,0.081016
1.0,2,0.081085
1.0,1,0.081133
1.0,1,0.081182
1.0,1,0.08123
1.0,1,0.081278
1.0,1,0.081332
1.0,1,0.081381
1.0,1,0.081429
1.0,1,0.081476
1.0,1,0.081524
1.0,1,0.081572
1.0,1,0.081619
1.0,2,0.081688
1.0,1,0.081769
1.0,1,0.081816
1.0,1,0.081884
1.0,1,0.081966
1.0,1,0.082027
1.0,1,0.082075
1.0,1,0.082123
1.0,2,0.082191
1.0,1,0.08224
1.0,1,0.082288
1.0,1,0.082335
1.0,1,0.082383
1.0,1,0.082431
1.0,2,0.0825
1.0,4,0.082613
1.0,1,0.082661
1.0,1,0.082709
1.0,1,0.082754
1.0,1,0.082801
1.0,1,0.082849
1.0,1,0.082897
1.0,1,0.082944
1.0,1,0.082993
1.0,1,0.083041
1.0,1,0.083089
1.0,1,0.083137
1.0,1,0.083185
1.0,1,0.083233
1.0,2,0.083301
1.0,1,0.083349
1.0,1,0.083397
1.0,1,0.083445
1.0,1,0.083493
1.0,1,0.08354
1.0,1,0.083588
1.0,1,0.083635
1.0,1,0.083682
1.0,1,0.083733
1.0,1,0.083781
1.0,1,0.083829
1.0,1,0.083877
1.0,1,0.083924
1.0,1,0.083969
1.0,1,0.084017
1.0,2,0.084085
1.0,1,0.084133
1.0,3,0.084223
1.0,1,0.084271
1.0,1,0.084319
1.0,2,0.084388
1.0,1,0.084436
1.0,1,0.084512
1.0,1,0.084584
1.0,1,0.084632
1.0,1,0.08468
1.0,1,0.084728
1.0,1,0.084781
1.0,1,0.084829
1.0,1,0.084877
1.0,1,0.084924
1.0,1,0.08497
1.0,3,0.085059
1.0,1,0.085108
1.0,1,0.085155
1.0,1,0.085202
1.0,1,0.08525
1.0,1,0.085298
1.0,1,0.085345
1.0,1,0.085393
1.0,1,0.08544
1.0,1,0.085488
1.0,1,0.085536
1.0,1,0.085584
1.0,1,0.085632
1.0,1,0.085679
1.0,1,0.085726
1.0,1,0.085774
1.0,1,0.085821
1.0,1,0.085869
1.0,1,0.085916
1.0,1,0.085963
1.0,1,0.08601
1.0,4,0.086121
1.0,1,0.086169
1.0,1,0.086217
1.0,1,0.086265
1.0,1,0.086312
1.0,1,0.08636
1.0,1,0.086406
1.0,1,0.086454
1.0,1,0.086501
1.0,1,0.086549
1.0,1,0.086596
1.0,1,0.086643
1.0,1,0.08669
1.0,1,0.086738
1.0,1,0.086785
1.0,1,0.086833
1.0,1,0.086881
1.0,1,0.086928
1.0,1,0.086976
1.0,1,0.087023
1.0,1,0.087071
1.0,1,0.087119
1.0,1,0.087166
1.0,1,0.087214
1.0,1,0.087262
1.0,1,0.08731
1.0,1,0.087357
1.0,2,0.087426
1.0,1,0.087473
1.0,1,0.087521
1.0,1,0.087569
1.0,1,0.087616
1.0,1,0.087664
1.0,1,0.087711
1.0,1,0.087759
1.0,1,0.087806
1.0,1,0.087854
1.0,1,0.087902
1.0,1,0.087949
1.0,1,0.087996
1.0,1,0.088044
1.0,1,0.088091
1.0,1,0.088139
1.0,1,0.088186
1.0,1,0.088233
1.0,1,0.088281
1.0,1,0.088329
1.0,1,0.088377
1.0,1,0.088424
1.0,1,0.088477
1.0,1,0.08865
1.0,1,0.088698
1.0,1,0.088746
1.0,1,0.088794
1.0,1,0.088842
1.0,1,0.088889
1.0,110,0.091208
1.0,1,0.09126
1.0,1,0.091311
