# {"t_start": 1643167950.4442048, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001473
0.0,54,0.003291
0.0,55,0.004936
0.0,4,0.005095
0.0,46,0.006541
0.0,15,0.007017
0.0,13,0.007425
0.0,18,0.008017
0.0,17,0.008546
0.0,51,0.010099
0.0,8,0.01037
0.0,18,0.010957
0.0,31,0.011904
0.0,42,0.013171
0.0,46,0.014637
0.0,63,0.01651
0.0,43,0.018038
0.0,31,0.018971
0.0,14,0.01941
0.0,25,0.020195
0.0,18,0.020744
0.0,14,0.021192
0.0,71,0.023383
0.0,68,0.025436
0.0,15,0.025947
0.0,11,0.026296
0.0,63,0.028123
0.0,55,0.029824
0.0,16,0.030327
0.0,21,0.030961
0.0,15,0.031416
0.0,88,0.03402
0.0,70,0.036098
0.0,18,0.036651
0.0,43,0.03796
0.0,62,0.039794
0.0,18,0.04035
0.0,59,0.042092
0.0,112,0.045355
0.0,49,0.046816
0.0,9,0.04711
0.0,57,0.048791
0.0,75,0.051053
0.0,127,0.054892
0.0,126,0.058571
0.0,66,0.060515
0.0,72,0.062665
0.0,125,0.066327
0.0,53,0.067913
0.0,102,0.070913
0.0,256,0.078345
0.0,76,0.080588
0.0,95,0.083391
0.0,171,0.088434
0.0,96,0.091249
0.0,60,0.093019
0.0,13,0.09343
0.0,104,0.096488
0.0,129,0.10028
0.0,8,0.100618
0.0,82,0.103122
0.0,171,0.108173
0.0,134,0.112176
0.0,163,0.116964
0.0,79,0.119351
0.0,109,0.122576
0.0,17,0.123106
0.0,17,0.123636
0.0,16,0.124159
0.0,98,0.127147
0.0,11,0.127503
0.0,49,0.128949
0.0,21,0.129595
0.0,408,0.141705
0.0,186,0.147297
0.0,86,0.14987
0.0,11,0.150237
0.0,36,0.151351
0.0,494,0.166139
0.0,69,0.168164
0.0,206,0.174302
0.0,20,0.174947
0.0,226,0.181619
0.0,27,0.182454
0.0,72,0.184625
0.0,401,0.196553
0.0,2,0.196647
0.0,676,0.216786
0.0,49,0.218281
0.0,122,0.221938
0.0,140,0.226103
0.0,288,0.234797
0.0,201,0.240936
0.0,361,0.25193
0.0,486,0.266501
0.0,600,0.284795
0.0,156,0.289578
0.0,133,0.293596
0.0,263,0.301789
0.0,32,0.302758
0.0,74,0.305019
0.0,122,0.308717
0.0,40,0.309956
0.0,21,0.310619
0.0,54,0.312561
0.0,9,0.312888
0.0,197,0.31895
0.0,98,0.321913
0.0,33,0.322944
0.0,2,0.323035
0.0,132,0.327009
0.0,35,0.32813
0.0,134,0.332261
0.0,20,0.332932
0.0,14,0.333468
0.0,14,0.334005
0.0,11,0.334361
0.0,411,0.346743
0.0,750,0.369097
0.0,32,0.370089
0.0,80,0.372545
0.0,16,0.373049
0.0,16,0.373566
0.0,141,0.378137
0.0,230,0.384961
0.0,59,0.386745
0.0,113,0.39015
0.0,8,0.390496
0.0,111,0.394101
0.0,147,0.398494
0.0,62,0.400376
0.0,107,0.403593
0.0,144,0.407965
0.0,63,0.409875
0.0,108,0.413133
0.0,315,0.422864
0.0,86,0.425478
0.0,66,0.427487
0.0,272,0.43592
0.0,35,0.437011
0.0,13,0.437434
0.0,964,0.466137
0.0,736,0.488079
0.0,25,0.488864
0.0,47,0.490312
0.0,40,0.491531
0.0,46,0.492934
0.0,1000,0.52279
0.0,80,0.525193
0.0,301,0.53419
0.0,975,0.563306
0.0,177,0.568739
0.0,196,0.574727
0.0,142,0.579038
0.0,8,0.579338
0.0,147,0.583795
0.0,209,0.590058
0.0,49,0.591558
0.0,234,0.598542
0.0,37,0.599688
0.0,100,0.602704
0.0,278,0.611294
0.0,35,0.612393
0.0,28,0.61325
0.0,60,0.61536
0.0,137,0.619693
0.0,44,0.621039
0.0,32,0.622069
0.0,294,0.630907
0.0,82,0.633395
0.0,180,0.638966
0.0,8,0.639244
0.0,51,0.640793
0.0,474,0.655325
0.0,27,0.656223
0.0,96,0.659146
0.0,271,0.667299
0.0,4,0.667452
0.0,27,0.668293
0.0,47,0.669723
0.0,170,0.674842
0.0,263,0.68275
