episodes,steps,total reward
14,1000,0.0
23,2000,0.0
34,3000,0.0
43,4000,0.0
48,5000,0.0
56,6000,1.0
64,7000,1.0
68,8000,1.0
73,9000,1.0
79,10000,0.0
84,11000,0.0
92,12000,1.0
97,13000,2.0
102,14000,0.0
108,15000,1.0
113,16000,1.0
120,17000,1.0
125,18000,1.0
129,19000,0.0
132,20000,0.0
137,21000,1.0
142,22000,0.0
149,23000,1.0
153,24000,0.0
156,25000,1.0
160,26000,1.0
168,27000,1.0
171,28000,0.0
178,29000,1.0
184,30000,0.0
190,31000,2.0
194,32000,0.0
197,33000,0.0
201,34000,2.0
209,35000,2.0
213,36000,0.0
219,37000,1.0
225,38000,2.0
227,39000,1.0
232,40000,1.0
236,41000,2.0
238,42000,2.0
241,43000,0.0
243,44000,0.0
247,45000,0.0
254,46000,0.0
257,47000,0.0
259,48000,1.0
264,49000,1.0
265,50000,0.0
270,51000,1.0
274,52000,1.0
277,53000,0.0
279,54000,1.0
284,55000,0.0
286,56000,1.0
287,57000,0.0
291,58000,3.0
292,59000,0.0
294,60000,0.0
298,61000,3.0
302,62000,2.0
303,63000,0.0
306,64000,2.0
312,65000,1.0
314,66000,2.0
316,67000,0.0
317,68000,0.0
321,69000,1.0
322,70000,1.0
325,71000,2.0
326,72000,1.0
329,73000,1.0
333,74000,1.0
334,75000,1.0
335,76000,0.0
338,77000,1.0
341,78000,1.0
344,79000,1.0
345,80000,1.0
347,81000,2.0
349,82000,1.0
352,83000,0.0
356,84000,0.0
359,85000,1.0
361,86000,1.0
364,87000,0.0
369,88000,2.0
371,89000,0.0
372,90000,0.0
374,91000,2.0
377,92000,1.0
379,93000,1.0
381,94000,0.0
386,95000,2.0
390,96000,1.0
393,97000,1.0
398,98000,2.0
405,99000,0.0
407,100000,1.0
