# {"t_start": 1641593863.1486466, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001227
0.0,65,0.002887
0.0,50,0.004398
0.0,10,0.00468
0.0,205,0.009802
0.0,198,0.014671
0.0,88,0.01698
0.0,44,0.018125
0.0,53,0.019547
0.0,5,0.019706
0.0,31,0.020475
0.0,57,0.022428
0.0,131,0.025506
0.0,14,0.025868
0.0,116,0.029026
0.0,245,0.035006
0.0,14,0.035376
0.0,14,0.035815
0.0,83,0.037872
0.0,182,0.042289
0.0,22,0.042875
0.0,137,0.046291
0.0,186,0.05074
0.0,73,0.052701
0.0,25,0.053339
0.0,165,0.057261
0.0,96,0.059926
0.0,39,0.060909
0.0,90,0.063086
0.0,130,0.066346
0.0,20,0.06686
0.0,63,0.06842
0.0,46,0.069549
0.0,16,0.069968
0.0,313,0.077912
0.0,29,0.078674
0.0,81,0.08074
0.0,41,0.081842
0.0,120,0.084825
0.0,103,0.087545
0.0,134,0.090879
0.0,84,0.092936
0.0,200,0.097755
0.0,187,0.102618
0.0,132,0.105938
0.0,179,0.110257
0.0,120,0.113218
0.0,122,0.116209
0.0,442,0.127514
0.0,243,0.133687
0.0,98,0.136197
0.0,54,0.137548
1.0,133,0.140764
0.0,72,0.142666
0.0,268,0.149343
0.0,62,0.150856
0.0,117,0.153943
0.0,72,0.155758
0.0,50,0.157074
0.0,5,0.15727
1.0,260,0.163658
0.0,151,0.167416
0.0,60,0.169048
0.0,150,0.172849
0.0,214,0.178292
0.0,31,0.179072
1.0,682,0.195677
0.0,37,0.196708
1.0,244,0.202873
0.0,23,0.20347
0.0,195,0.208587
0.0,80,0.210693
0.0,266,0.217109
0.0,542,0.230594
0.0,74,0.232419
0.0,78,0.234399
0.0,290,0.241463
0.0,214,0.246937
0.0,96,0.249359
0.0,136,0.253054
0.0,287,0.260169
0.0,272,0.266882
0.0,258,0.273566
0.0,113,0.276351
0.0,47,0.2777
0.0,78,0.279625
0.0,184,0.284167
0.0,73,0.286043
1.0,55,0.287482
0.0,273,0.294374
0.0,210,0.299535
0.0,63,0.301137
1.0,172,0.305554
0.0,65,0.307149
0.0,351,0.315682
0.0,86,0.31787
1.0,321,0.325734
0.0,343,0.334605
0.0,11,0.334912
0.0,353,0.343503
0.0,110,0.346327
0.0,188,0.351068
0.0,187,0.355994
0.0,105,0.358719
1.0,110,0.361523
0.0,78,0.363417
0.0,245,0.369403
0.0,169,0.37358
0.0,369,0.382962
0.0,28,0.383713
0.0,216,0.389122
0.0,69,0.391015
1.0,301,0.398512
0.0,205,0.403943
0.0,329,0.4121
0.0,127,0.415266
1.0,118,0.418352
0.0,14,0.418732
0.0,63,0.420319
0.0,156,0.424272
0.0,187,0.42916
0.0,391,0.43872
0.0,83,0.440894
0.0,37,0.441836
1.0,110,0.44472
0.0,437,0.455897
0.0,241,0.462056
0.0,221,0.467405
0.0,161,0.471399
0.0,589,0.486117
0.0,244,0.492209
0.0,370,0.501395
1.0,221,0.507012
0.0,248,0.513049
0.0,129,0.516225
0.0,164,0.520468
0.0,116,0.523461
0.0,532,0.537558
0.0,42,0.538626
0.0,92,0.541098
0.0,252,0.547367
0.0,68,0.549092
0.0,392,0.559017
0.0,126,0.56232
1.0,109,0.565139
0.0,147,0.568858
0.0,59,0.570446
0.0,179,0.575226
0.0,119,0.578132
0.0,197,0.583471
0.0,181,0.588007
0.0,231,0.593806
0.0,36,0.594731
1.0,796,0.614678
0.0,220,0.620121
0.0,52,0.621516
1.0,448,0.632881
0.0,81,0.634909
0.0,209,0.640284
0.0,368,0.649364
1.0,293,0.656887
0.0,117,0.659956
0.0,82,0.66201
0.0,215,0.667431
0.0,19,0.667933
0.0,44,0.669035
0.0,59,0.670505
0.0,182,0.675036
0.0,393,0.68496
0.0,286,0.692231
0.0,437,0.702877
0.0,360,0.711898
0.0,116,0.714862
0.0,139,0.718274
0.0,203,0.723422
0.0,16,0.723947
1.0,218,0.729321
0.0,86,0.731441
0.0,120,0.734611
0.0,163,0.738609
0.0,226,0.744096
0.0,152,0.747956
0.0,150,0.751636
0.0,92,0.753936
1.0,183,0.758564
0.0,55,0.760033
0.0,204,0.765257
0.0,66,0.766907
0.0,34,0.76776
1.0,552,0.781257
0.0,269,0.78824
0.0,340,0.796524
0.0,94,0.798823
0.0,81,0.800849
0.0,288,0.808369
0.0,123,0.811371
0.0,305,0.818909
1.0,593,0.833489
0.0,209,0.838762
0.0,25,0.839412
1.0,88,0.841595
1.0,698,0.859061
0.0,260,0.865482
0.0,249,0.871619
1.0,138,0.875058
0.0,5,0.875216
0.0,28,0.876059
0.0,188,0.880799
0.0,25,0.881484
0.0,64,0.883307
0.0,115,0.886134
0.0,645,0.901951
0.0,39,0.902939
0.0,173,0.907332
0.0,167,0.911424
0.0,102,0.914254
0.0,59,0.915761
1.0,367,0.924691
0.0,195,0.929644
0.0,259,0.936409
1.0,76,0.938351
0.0,22,0.938919
0.0,3,0.939022
0.0,177,0.943426
1.0,380,0.952756
1.0,808,0.972828
0.0,361,0.981591
0.0,150,0.985487
1.0,89,0.987689
0.0,117,0.990742
0.0,427,1.001513
0.0,87,1.003672
1.0,401,1.013669
1.0,363,1.022631
0.0,32,1.023441
0.0,82,1.025462
1.0,366,1.035057
1.0,690,1.051941
0.0,302,1.059565
0.0,557,1.073337
0.0,150,1.077034
0.0,199,1.082123
0.0,920,1.104759
0.0,309,1.112624
0.0,70,1.114397
0.0,66,1.116017
0.0,507,1.128675
0.0,231,1.134655
0.0,92,1.136904
0.0,118,1.139855
0.0,31,1.140633
0.0,324,1.148576
0.0,13,1.148932
0.0,300,1.156264
0.0,36,1.157434
0.0,452,1.168614
0.0,396,1.178322
1.0,700,1.195675
0.0,324,1.20367
0.0,254,1.210246
1.0,122,1.21326
0.0,170,1.217459
0.0,11,1.217766
0.0,293,1.225151
0.0,1000,1.249831
0.0,343,1.258507
0.0,213,1.263836
0.0,138,1.267226
1.0,385,1.276864
0.0,93,1.279167
0.0,350,1.287977
0.0,65,1.289613
1.0,37,1.290579
0.0,207,1.295677
0.0,554,1.309428
0.0,96,1.311822
0.0,270,1.318611
1.0,692,1.336288
0.0,703,1.35335
0.0,173,1.357865
0.0,115,1.360766
0.0,442,1.371707
0.0,99,1.374201
0.0,191,1.378873
1.0,963,1.40256
0.0,121,1.405569
0.0,838,1.426768
0.0,189,1.431836
1.0,107,1.434456
1.0,241,1.440338
1.0,607,1.455353
0.0,212,1.46078
0.0,1000,1.486361
0.0,276,1.493385
1.0,883,1.515359
0.0,127,1.518562
1.0,59,1.520003
1.0,393,1.529726
0.0,130,1.533195
0.0,272,1.539904
1.0,121,1.542946
1.0,324,1.550962
0.0,263,1.557701
0.0,1000,1.58256
1.0,145,1.586243
1.0,672,1.60247
0.0,190,1.607391
0.0,214,1.612624
1.0,130,1.615842
0.0,156,1.619829
0.0,303,1.627295
0.0,116,1.630155
1.0,157,1.634348
1.0,618,1.649664
0.0,696,1.666923
0.0,370,1.676237
0.0,1000,1.700875
0.0,195,1.705884
0.0,8,1.706181
0.0,783,1.725476
1.0,158,1.729491
1.0,563,1.74376
1.0,590,1.758514
0.0,109,1.76138
1.0,170,1.765553
1.0,734,1.783821
0.0,987,1.80831
0.0,252,1.8145
1.0,423,1.824895
0.0,258,1.831884
0.0,216,1.837257
0.0,321,1.845221
1.0,424,1.855589
1.0,929,1.878456
0.0,74,1.880407
0.0,1000,1.905244
0.0,399,1.915078
1.0,570,1.929193
0.0,523,1.942182
0.0,239,1.948189
1.0,194,1.952939
1.0,574,1.96727
0.0,19,1.967774
0.0,235,1.973626
1.0,988,1.997868
1.0,650,2.014071
1.0,529,2.027302
0.0,786,2.046864
1.0,271,2.053581
0.0,116,2.056705
0.0,20,2.057268
0.0,234,2.063007
0.0,1000,2.087903
0.0,75,2.089773
0.0,427,2.100215
0.0,79,2.102166
1.0,244,2.108374
0.0,457,2.119756
0.0,270,2.126476
0.0,136,2.130105
1.0,735,2.148406
0.0,349,2.157075
0.0,550,2.170794
0.0,320,2.178693
