# {"t_start": 1641562534.3149018, "env_id": "Office-v0"} 
r,l,t
0.0,70,0.001996
0.0,39,0.003036
0.0,84,0.005074
1.0,9,0.005423
0.0,93,0.008165
0.0,141,0.01155
0.0,19,0.012114
1.0,24,0.012891
0.0,3,0.013
0.0,106,0.015625
0.0,261,0.021935
1.0,9,0.022194
0.0,27,0.02286
0.0,35,0.023857
0.0,22,0.024412
1.0,35,0.025264
0.0,82,0.028011
0.0,53,0.029272
0.0,156,0.03293
1.0,50,0.034199
0.0,93,0.036646
0.0,58,0.038048
0.0,63,0.039608
1.0,4,0.039742
0.0,80,0.041637
0.0,14,0.042058
0.0,93,0.044333
1.0,29,0.045067
0.0,44,0.046169
0.0,113,0.048866
0.0,59,0.05027
1.0,71,0.052293
0.0,363,0.061152
0.0,135,0.064341
0.0,39,0.065294
1.0,144,0.068789
0.0,195,0.07356
0.0,246,0.079796
0.0,49,0.080982
1.0,30,0.081721
1.0,130,0.08501
0.0,31,0.085787
0.0,225,0.091087
1.0,94,0.09332
1.0,340,0.101492
0.0,47,0.10263
0.0,193,0.107464
1.0,13,0.107815
0.0,243,0.11351
0.0,419,0.123568
0.0,140,0.127093
1.0,12,0.127447
0.0,11,0.127735
0.0,130,0.130795
0.0,196,0.135479
1.0,254,0.141603
0.0,236,0.14729
0.0,100,0.149976
0.0,67,0.151603
1.0,94,0.153826
0.0,36,0.154694
0.0,373,0.163471
0.0,32,0.164274
1.0,29,0.165028
0.0,148,0.168551
0.0,481,0.18063
0.0,100,0.18305
1.0,73,0.184798
0.0,130,0.187874
0.0,121,0.190722
0.0,123,0.193647
1.0,74,0.195416
1.0,213,0.200713
0.0,184,0.205082
0.0,540,0.218136
1.0,132,0.221439
1.0,261,0.227664
0.0,454,0.23836
0.0,76,0.240245
1.0,435,0.251186
1.0,119,0.254044
0.0,212,0.25926
0.0,89,0.261457
1.0,36,0.262339
0.0,181,0.266626
0.0,273,0.273504
0.0,261,0.279716
1.0,69,0.281377
1.0,210,0.286316
0.0,316,0.293907
0.0,294,0.301114
1.0,135,0.304353
0.0,272,0.311031
0.0,572,0.324867
0.0,97,0.327349
1.0,2,0.327437
0.0,102,0.329943
0.0,45,0.331147
0.0,137,0.334402
1.0,378,0.343584
1.0,182,0.347943
1.0,480,0.359823
0.0,127,0.362826
1.0,61,0.364398
1.0,120,0.367475
0.0,281,0.374467
0.0,255,0.380713
1.0,95,0.383104
0.0,224,0.388568
0.0,62,0.390118
0.0,146,0.393834
1.0,6,0.394111
0.0,191,0.398752
0.0,176,0.402962
0.0,39,0.403943
1.0,383,0.413309
0.0,12,0.413633
0.0,316,0.421448
0.0,81,0.423424
1.0,141,0.42675
0.0,199,0.431717
0.0,196,0.436423
0.0,169,0.440508
1.0,5,0.440661
1.0,368,0.449872
0.0,467,0.461026
0.0,200,0.466113
1.0,290,0.47325
0.0,68,0.475046
0.0,164,0.478991
0.0,524,0.491915
1.0,127,0.49496
0.0,153,0.498601
0.0,654,0.514462
0.0,136,0.518065
1.0,108,0.520838
0.0,9,0.521104
1.0,421,0.53117
0.0,55,0.532523
1.0,28,0.533212
1.0,341,0.541637
0.0,376,0.550794
0.0,87,0.552934
1.0,160,0.556798
1.0,88,0.559093
0.0,500,0.571403
0.0,222,0.576933
1.0,370,0.585923
1.0,216,0.591419
1.0,488,0.60323
0.0,28,0.603934
1.0,146,0.607482
0.0,155,0.611395
1.0,852,0.632287
0.0,168,0.636385
1.0,2,0.636474
0.0,97,0.639271
0.0,368,0.648071
0.0,238,0.65399
1.0,72,0.65591
0.0,141,0.65924
1.0,414,0.669486
0.0,18,0.669955
1.0,10,0.670225
1.0,116,0.673125
0.0,18,0.673612
0.0,135,0.676889
1.0,130,0.679986
