episodes,steps,total reward
74,10000,0.0
128,20000,0.0
188,30000,0.0
242,40000,0.0
296,50000,0.0
367,60000,0.0
424,70000,0.0
479,80000,0.0
547,90000,0.0
605,100000,0.0
654,110000,0.0
697,120000,0.0
735,130000,0.0
785,140000,0.0
832,150000,0.0
903,160000,0.0
938,170000,0.0
990,180000,0.0
1039,190000,0.0
1102,200000,0.0
1151,210000,0.0
1207,220000,0.0
1264,230000,0.0
1303,240000,0.0
1350,250000,0.0
1395,260000,0.0
1451,270000,0.0
1514,280000,0.0
1559,290000,0.0
1612,300000,0.0
1653,310000,0.0
1697,320000,0.0
1741,330000,0.0
1787,340000,0.0
1823,350000,0.0
1875,360000,0.0
1920,370000,0.0
1957,380000,0.0
2000,390000,0.0
2038,400000,0.0
2076,410000,0.0
2118,420000,0.0
2153,430000,0.0
2189,440000,0.0
2232,450000,0.0
2282,460000,0.0
2319,470000,0.0
2357,480000,0.0
2397,490000,0.0
2443,500000,0.0
2483,510000,0.0
2518,520000,0.0
2560,530000,0.0
2600,540000,0.0
2645,550000,0.0
2687,560000,0.0
2742,570000,0.0
2792,580000,0.0
2837,590000,0.0
2874,600000,0.0
2928,610000,0.0
2967,620000,0.0
3010,630000,0.0
3050,640000,0.0
3096,650000,0.0
3149,660000,0.0
3200,670000,0.0
3256,680000,0.0
3287,690000,0.0
3330,700000,0.0
3379,710000,0.0
3427,720000,0.0
3489,730000,0.0
3529,740000,0.0
3576,750000,0.0
3621,760000,0.0
3665,770000,0.0
3718,780000,0.0
3765,790000,0.0
3817,800000,0.0
3861,810000,0.0
3908,820000,0.0
3952,830000,0.0
3996,840000,0.0
4042,850000,0.0
4086,860000,0.0
4135,870000,0.0
4176,880000,0.0
4216,890000,0.0
4255,900000,0.0
4294,910000,0.0
4329,920000,0.0
4368,930000,0.0
4421,940000,0.0
4467,950000,0.0
4509,960000,0.0
4554,970000,0.0
4587,980000,0.0
4640,990000,0.0
4690,1000000,0.0
